time,particle_id,x,y,mesh_index,mesh_index_original
45800,4478,0.0499926,0,4,4
45800,4479,0.0490052,0,4,4
45800,4480,0.0480177,0,4,4
45800,4481,0.0470302,0,4,4
45800,4482,0.0460428,0,4,4
45800,4483,0.0450553,0,4,4
45800,4484,0.0440679,0,4,4
45800,4485,0.0430805,0,4,4
45800,4486,0.042093,0,4,4
45800,4487,0.0411056,0,4,4
45800,4488,0.0401181,0,4,4
45800,4489,0.0391307,0,4,4
45800,4490,0.0381433,0,4,4
45800,4491,0.0371558,0,4,4
45800,4492,0.0361684,0,4,4
45800,4493,0.035181,0,4,4
45800,4494,0.0341936,0,4,4
45800,4495,0.0332062,0,4,4
45800,4496,0.0322187,0,4,4
45800,4497,0.0312313,0,4,4
45800,4498,0.0302439,0,4,4
45800,4499,0.0292561,0,3,3
45800,4500,0.0282681,0,3,3
45800,4501,0.0272801,0,3,3
45800,4502,0.0262921,0,3,3
45800,4503,0.0253041,0,3,3
45800,4504,0.0243161,0,3,3
45800,4505,0.0233281,0,3,3
45800,4506,0.0223401,0,3,3
45800,4507,0.0213521,0,3,3
45800,4508,0.0203641,0,3,3
45800,4509,0.0193762,0,3,3
45800,4510,0.0183882,0,3,3
45800,4511,0.0174002,0,3,3
45800,4512,0.0164122,0,3,3
45800,4513,0.0154243,0,3,3
45800,4514,0.0144363,0,3,3
45800,4515,0.0134484,0,3,3
45800,4516,0.0124604,0,3,3
45800,4517,0.0114724,0,3,3
45800,4518,0.0104845,0,3,3
45800,4519,0.00949604,0,2,2
45800,4520,0.00850712,0,2,2
45800,4521,0.00751821,0,2,2
45800,4522,0.00652929,0,2,2
45800,4523,0.00554038,0,2,2
45800,4524,0.00455148,0,2,2
45800,4525,0.00356257,0,2,2
45800,4526,0.00257367,0,2,2
45800,4527,0.00158477,0,2,2
45800,4528,0.000595873,0,2,2
45800,4529,-0.000393021,0,2,2
45800,4530,-0.00138191,0,2,2
45800,4531,-0.0023708,0,2,2
45800,4532,-0.00335969,0,2,2
45800,4533,-0.00434858,0,2,2
45800,4534,-0.00533746,0,2,2
45800,4535,-0.00632634,0,2,2
45800,4536,-0.00731522,0,2,2
45800,4537,-0.00830409,0,2,2
45800,4538,-0.00929296,0,2,2
45800,4539,-0.0102824,0,1,1
45800,4540,-0.011273,0,1,1
45800,4541,-0.0122637,0,1,1
45800,4542,-0.0132544,0,1,1
45800,4543,-0.0142451,0,1,1
45800,4544,-0.0152357,0,1,1
45800,4545,-0.0162264,0,1,1
45800,4546,-0.0172171,0,1,1
45800,4547,-0.0182077,0,1,1
45800,4548,-0.0191984,0,1,1
45800,4549,-0.0201891,0,1,1
45800,4550,-0.0211797,0,1,1
45800,4551,-0.0221704,0,1,1
45800,4552,-0.023161,0,1,1
45800,4553,-0.0241517,0,1,1
45800,4554,-0.0251424,0,1,1
45800,4555,-0.026133,0,1,1
45800,4556,-0.0271237,0,1,1
45800,4557,-0.0281143,0,1,1
45800,4558,-0.0291049,0,1,1
45800,4559,-0.030096,0,0,0
45800,4560,-0.0310912,0,0,0
45800,4561,-0.0320864,0,0,0
45800,4562,-0.0330816,0,0,0
45800,4563,-0.0340769,0,0,0
45800,4564,-0.0350721,0,0,0
45800,4565,-0.0360673,0,0,0
45800,4566,-0.0370625,0,0,0
45800,4567,-0.0380577,0,0,0
45800,4568,-0.0390529,0,0,0
45800,4569,-0.0400481,0,0,0
45800,4570,-0.0410433,0,0,0
45800,4571,-0.0420385,0,0,0
45800,4572,-0.0430337,0,0,0
45800,4573,-0.0440289,0,0,0
45800,4574,-0.045024,0,0,0
45800,4575,-0.0460192,0,0,0
45800,4576,-0.0470144,0,0,0
45800,4577,-0.0480096,0,0,0
45800,4578,-0.0490048,0,0,0
