time,particle_id,x,y,mesh_index,mesh_index_original
52200,5118,0.0498503,0,4,4
52200,5119,0.0488647,0,4,4
52200,5120,0.047879,0,4,4
52200,5121,0.0468933,0,4,4
52200,5122,0.0459076,0,4,4
52200,5123,0.044922,0,4,4
52200,5124,0.0439363,0,4,4
52200,5125,0.0429506,0,4,4
52200,5126,0.041965,0,4,4
52200,5127,0.0409793,0,4,4
52200,5128,0.0399937,0,4,4
52200,5129,0.039008,0,4,4
52200,5130,0.0380224,0,4,4
52200,5131,0.0370367,0,4,4
52200,5132,0.0360511,0,4,4
52200,5133,0.0350654,0,4,4
52200,5134,0.0340798,0,4,4
52200,5135,0.0330942,0,4,4
52200,5136,0.0321085,0,4,4
52200,5137,0.0311229,0,4,4
52200,5138,0.0301373,0,4,4
52200,5139,0.0291511,0,3,3
52200,5140,0.0281648,0,3,3
52200,5141,0.0271785,0,3,3
52200,5142,0.0261922,0,3,3
52200,5143,0.0252059,0,3,3
52200,5144,0.0242196,0,3,3
52200,5145,0.0232333,0,3,3
52200,5146,0.022247,0,3,3
52200,5147,0.0212607,0,3,3
52200,5148,0.0202745,0,3,3
52200,5149,0.0192882,0,3,3
52200,5150,0.0183019,0,3,3
52200,5151,0.0173156,0,3,3
52200,5152,0.0163294,0,3,3
52200,5153,0.0153431,0,3,3
52200,5154,0.0143568,0,3,3
52200,5155,0.0133706,0,3,3
52200,5156,0.0123843,0,3,3
52200,5157,0.0113981,0,3,3
52200,5158,0.0104118,0,3,3
52200,5159,0.00942491,0,2,2
52200,5160,0.00843756,0,2,2
52200,5161,0.00745022,0,2,2
52200,5162,0.00646287,0,2,2
52200,5163,0.00547553,0,2,2
52200,5164,0.00448819,0,2,2
52200,5165,0.00350085,0,2,2
52200,5166,0.00251352,0,2,2
52200,5167,0.00152619,0,2,2
52200,5168,0.000538855,0,2,2
52200,5169,-0.000448473,0,2,2
52200,5170,-0.0014358,0,2,2
52200,5171,-0.00242312,0,2,2
52200,5172,-0.00341044,0,2,2
52200,5173,-0.00439776,0,2,2
52200,5174,-0.00538507,0,2,2
52200,5175,-0.00637239,0,2,2
52200,5176,-0.0073597,0,2,2
52200,5177,-0.00834701,0,2,2
52200,5178,-0.00933431,0,2,2
52200,5179,-0.0103223,0,1,1
52200,5180,-0.0113116,0,1,1
52200,5181,-0.012301,0,1,1
52200,5182,-0.0132904,0,1,1
52200,5183,-0.0142797,0,1,1
52200,5184,-0.0152691,0,1,1
52200,5185,-0.0162584,0,1,1
52200,5186,-0.0172478,0,1,1
52200,5187,-0.0182371,0,1,1
52200,5188,-0.0192265,0,1,1
52200,5189,-0.0202158,0,1,1
52200,5190,-0.0212052,0,1,1
52200,5191,-0.0221945,0,1,1
52200,5192,-0.0231839,0,1,1
52200,5193,-0.0241732,0,1,1
52200,5194,-0.0251625,0,1,1
52200,5195,-0.0261519,0,1,1
52200,5196,-0.0271412,0,1,1
52200,5197,-0.0281305,0,1,1
52200,5198,-0.0291198,0,1,1
52200,5199,-0.0301097,0,0,0
52200,5200,-0.0311043,0,0,0
52200,5201,-0.0320988,0,0,0
52200,5202,-0.0330933,0,0,0
52200,5203,-0.0340878,0,0,0
52200,5204,-0.0350823,0,0,0
52200,5205,-0.0360769,0,0,0
52200,5206,-0.0370714,0,0,0
52200,5207,-0.0380659,0,0,0
52200,5208,-0.0390604,0,0,0
52200,5209,-0.0400549,0,0,0
52200,5210,-0.0410494,0,0,0
52200,5211,-0.0420439,0,0,0
52200,5212,-0.0430385,0,0,0
52200,5213,-0.044033,0,0,0
52200,5214,-0.0450275,0,0,0
52200,5215,-0.046022,0,0,0
52200,5216,-0.0470165,0,0,0
52200,5217,-0.048011,0,0,0
52200,5218,-0.0490055,0,0,0
