time,particle_id,x,y,mesh_index,mesh_index_original
72500,7148,0.0494006,0,4,4
72500,7149,0.0484205,0,4,4
72500,7150,0.0474405,0,4,4
72500,7151,0.0464605,0,4,4
72500,7152,0.0454804,0,4,4
72500,7153,0.0445004,0,4,4
72500,7154,0.0435204,0,4,4
72500,7155,0.0425403,0,4,4
72500,7156,0.0415603,0,4,4
72500,7157,0.0405803,0,4,4
72500,7158,0.0396003,0,4,4
72500,7159,0.0386203,0,4,4
72500,7160,0.0376403,0,4,4
72500,7161,0.0366603,0,4,4
72500,7162,0.0356802,0,4,4
72500,7163,0.0347002,0,4,4
72500,7164,0.0337202,0,4,4
72500,7165,0.0327402,0,4,4
72500,7166,0.0317602,0,4,4
72500,7167,0.0307803,0,4,4
72500,7168,0.0298001,0,3,3
72500,7169,0.0288191,0,3,3
72500,7170,0.0278382,0,3,3
72500,7171,0.0268573,0,3,3
72500,7172,0.0258764,0,3,3
72500,7173,0.0248955,0,3,3
72500,7174,0.0239146,0,3,3
72500,7175,0.0229336,0,3,3
72500,7176,0.0219527,0,3,3
72500,7177,0.0209718,0,3,3
72500,7178,0.0199909,0,3,3
72500,7179,0.01901,0,3,3
72500,7180,0.0180291,0,3,3
72500,7181,0.0170482,0,3,3
72500,7182,0.0160674,0,3,3
72500,7183,0.0150865,0,3,3
72500,7184,0.0141056,0,3,3
72500,7185,0.0131247,0,3,3
72500,7186,0.0121438,0,3,3
72500,7187,0.0111629,0,3,3
72500,7188,0.0101821,0,3,3
72500,7189,0.00919995,0,2,2
72500,7190,0.00821756,0,2,2
72500,7191,0.00723517,0,2,2
72500,7192,0.00625279,0,2,2
72500,7193,0.0052704,0,2,2
72500,7194,0.00428802,0,2,2
72500,7195,0.00330564,0,2,2
72500,7196,0.00232327,0,2,2
72500,7197,0.00134089,0,2,2
72500,7198,0.000358523,0,2,2
72500,7199,-0.000623846,0,2,2
72500,7200,-0.00160621,0,2,2
72500,7201,-0.00258858,0,2,2
72500,7202,-0.00357094,0,2,2
72500,7203,-0.0045533,0,2,2
72500,7204,-0.00553565,0,2,2
72500,7205,-0.00651801,0,2,2
72500,7206,-0.00750036,0,2,2
72500,7207,-0.00848271,0,2,2
72500,7208,-0.00946505,0,2,2
72500,7209,-0.0104487,0,1,1
72500,7210,-0.0114339,0,1,1
72500,7211,-0.0124191,0,1,1
72500,7212,-0.0134043,0,1,1
72500,7213,-0.0143895,0,1,1
72500,7214,-0.0153746,0,1,1
72500,7215,-0.0163598,0,1,1
72500,7216,-0.017345,0,1,1
72500,7217,-0.0183302,0,1,1
72500,7218,-0.0193153,0,1,1
72500,7219,-0.0203005,0,1,1
72500,7220,-0.0212857,0,1,1
72500,7221,-0.0222709,0,1,1
72500,7222,-0.023256,0,1,1
72500,7223,-0.0242412,0,1,1
72500,7224,-0.0252264,0,1,1
72500,7225,-0.0262115,0,1,1
72500,7226,-0.0271967,0,1,1
72500,7227,-0.0281818,0,1,1
72500,7228,-0.029167,0,1,1
72500,7229,-0.0301533,0,0,0
72500,7230,-0.0311456,0,0,0
72500,7231,-0.032138,0,0,0
72500,7232,-0.0331303,0,0,0
72500,7233,-0.0341226,0,0,0
72500,7234,-0.035115,0,0,0
72500,7235,-0.0361073,0,0,0
72500,7236,-0.0370997,0,0,0
72500,7237,-0.038092,0,0,0
72500,7238,-0.0390843,0,0,0
72500,7239,-0.0400767,0,0,0
72500,7240,-0.041069,0,0,0
72500,7241,-0.0420614,0,0,0
72500,7242,-0.0430537,0,0,0
72500,7243,-0.044046,0,0,0
72500,7244,-0.0450384,0,0,0
72500,7245,-0.0460307,0,0,0
72500,7246,-0.047023,0,0,0
72500,7247,-0.0480153,0,0,0
72500,7248,-0.0490077,0,0,0
