time,particle_id,x,y,mesh_index,mesh_index_original
42400,4139,0.0490799,0,4,4
42400,4140,0.0480915,0,4,4
42400,4141,0.0471031,0,4,4
42400,4142,0.0461147,0,4,4
42400,4143,0.0451263,0,4,4
42400,4144,0.0441379,0,4,4
42400,4145,0.0431495,0,4,4
42400,4146,0.0421611,0,4,4
42400,4147,0.0411727,0,4,4
42400,4148,0.0401843,0,4,4
42400,4149,0.039196,0,4,4
42400,4150,0.0382076,0,4,4
42400,4151,0.0372192,0,4,4
42400,4152,0.0362308,0,4,4
42400,4153,0.0352425,0,4,4
42400,4154,0.0342541,0,4,4
42400,4155,0.0332657,0,4,4
42400,4156,0.0322774,0,4,4
42400,4157,0.031289,0,4,4
42400,4158,0.0303006,0,4,4
42400,4159,0.0293119,0,3,3
42400,4160,0.028323,0,3,3
42400,4161,0.0273341,0,3,3
42400,4162,0.0263452,0,3,3
42400,4163,0.0253563,0,3,3
42400,4164,0.0243674,0,3,3
42400,4165,0.0233785,0,3,3
42400,4166,0.0223896,0,3,3
42400,4167,0.0214007,0,3,3
42400,4168,0.0204118,0,3,3
42400,4169,0.019423,0,3,3
42400,4170,0.0184341,0,3,3
42400,4171,0.0174452,0,3,3
42400,4172,0.0164563,0,3,3
42400,4173,0.0154675,0,3,3
42400,4174,0.0144786,0,3,3
42400,4175,0.0134897,0,3,3
42400,4176,0.0125009,0,3,3
42400,4177,0.011512,0,3,3
42400,4178,0.0105231,0,3,3
42400,4179,0.00953386,0,2,2
42400,4180,0.00854411,0,2,2
42400,4181,0.00755436,0,2,2
42400,4182,0.00656462,0,2,2
42400,4183,0.00557487,0,2,2
42400,4184,0.00458513,0,2,2
42400,4185,0.0035954,0,2,2
42400,4186,0.00260566,0,2,2
42400,4187,0.00161593,0,2,2
42400,4188,0.000626197,0,2,2
42400,4189,-0.000363532,0,2,2
42400,4190,-0.00135326,0,2,2
42400,4191,-0.00234298,0,2,2
42400,4192,-0.0033327,0,2,2
42400,4193,-0.00432242,0,2,2
42400,4194,-0.00531214,0,2,2
42400,4195,-0.00630185,0,2,2
42400,4196,-0.00729156,0,2,2
42400,4197,-0.00828127,0,2,2
42400,4198,-0.00927097,0,2,2
42400,4199,-0.0102611,0,1,1
42400,4200,-0.0112525,0,1,1
42400,4201,-0.0122439,0,1,1
42400,4202,-0.0132353,0,1,1
42400,4203,-0.0142266,0,1,1
42400,4204,-0.015218,0,1,1
42400,4205,-0.0162094,0,1,1
42400,4206,-0.0172007,0,1,1
42400,4207,-0.0181921,0,1,1
42400,4208,-0.0191835,0,1,1
42400,4209,-0.0201748,0,1,1
42400,4210,-0.0211662,0,1,1
42400,4211,-0.0221576,0,1,1
42400,4212,-0.0231489,0,1,1
42400,4213,-0.0241403,0,1,1
42400,4214,-0.0251316,0,1,1
42400,4215,-0.026123,0,1,1
42400,4216,-0.0271143,0,1,1
42400,4217,-0.0281057,0,1,1
42400,4218,-0.029097,0,1,1
42400,4219,-0.0300887,0,0,0
42400,4220,-0.0310843,0,0,0
42400,4221,-0.0320799,0,0,0
42400,4222,-0.0330755,0,0,0
42400,4223,-0.034071,0,0,0
42400,4224,-0.0350666,0,0,0
42400,4225,-0.0360622,0,0,0
42400,4226,-0.0370577,0,0,0
42400,4227,-0.0380533,0,0,0
42400,4228,-0.0390489,0,0,0
42400,4229,-0.0400444,0,0,0
42400,4230,-0.04104,0,0,0
42400,4231,-0.0420355,0,0,0
42400,4232,-0.0430311,0,0,0
42400,4233,-0.0440267,0,0,0
42400,4234,-0.0450222,0,0,0
42400,4235,-0.0460178,0,0,0
42400,4236,-0.0470133,0,0,0
42400,4237,-0.0480089,0,0,0
42400,4238,-0.0490044,0,0,0
