time,particle_id,x,y,mesh_index,mesh_index_original
69500,6848,0.0494669,0,4,4
69500,6849,0.048486,0,4,4
69500,6850,0.0475052,0,4,4
69500,6851,0.0465243,0,4,4
69500,6852,0.0455434,0,4,4
69500,6853,0.0445626,0,4,4
69500,6854,0.0435817,0,4,4
69500,6855,0.0426008,0,4,4
69500,6856,0.04162,0,4,4
69500,6857,0.0406391,0,4,4
69500,6858,0.0396583,0,4,4
69500,6859,0.0386774,0,4,4
69500,6860,0.0376966,0,4,4
69500,6861,0.0367158,0,4,4
69500,6862,0.0357349,0,4,4
69500,6863,0.0347541,0,4,4
69500,6864,0.0337733,0,4,4
69500,6865,0.0327924,0,4,4
69500,6866,0.0318116,0,4,4
69500,6867,0.0308308,0,4,4
69500,6868,0.0298498,0,3,3
69500,6869,0.0288681,0,3,3
69500,6870,0.0278864,0,3,3
69500,6871,0.0269047,0,3,3
69500,6872,0.025923,0,3,3
69500,6873,0.0249413,0,3,3
69500,6874,0.0239595,0,3,3
69500,6875,0.0229778,0,3,3
69500,6876,0.0219961,0,3,3
69500,6877,0.0210144,0,3,3
69500,6878,0.0200327,0,3,3
69500,6879,0.0190511,0,3,3
69500,6880,0.0180694,0,3,3
69500,6881,0.0170877,0,3,3
69500,6882,0.016106,0,3,3
69500,6883,0.0151243,0,3,3
69500,6884,0.0141426,0,3,3
69500,6885,0.013161,0,3,3
69500,6886,0.0121793,0,3,3
69500,6887,0.0111976,0,3,3
69500,6888,0.0102159,0,3,3
69500,6889,0.00923314,0,2,2
69500,6890,0.00825001,0,2,2
69500,6891,0.00726689,0,2,2
69500,6892,0.00628378,0,2,2
69500,6893,0.00530066,0,2,2
69500,6894,0.00431755,0,2,2
69500,6895,0.00333444,0,2,2
69500,6896,0.00235133,0,2,2
69500,6897,0.00136823,0,2,2
69500,6898,0.000385123,0,2,2
69500,6899,-0.000597977,0,2,2
69500,6900,-0.00158107,0,2,2
69500,6901,-0.00256417,0,2,2
69500,6902,-0.00354726,0,2,2
69500,6903,-0.00453035,0,2,2
69500,6904,-0.00551344,0,2,2
69500,6905,-0.00649653,0,2,2
69500,6906,-0.00747961,0,2,2
69500,6907,-0.00846269,0,2,2
69500,6908,-0.00944577,0,2,2
69500,6909,-0.01043,0,1,1
69500,6910,-0.0114158,0,1,1
69500,6911,-0.0124017,0,1,1
69500,6912,-0.0133875,0,1,1
69500,6913,-0.0143733,0,1,1
69500,6914,-0.0153591,0,1,1
69500,6915,-0.0163449,0,1,1
69500,6916,-0.0173306,0,1,1
69500,6917,-0.0183164,0,1,1
69500,6918,-0.0193022,0,1,1
69500,6919,-0.020288,0,1,1
69500,6920,-0.0212738,0,1,1
69500,6921,-0.0222596,0,1,1
69500,6922,-0.0232454,0,1,1
69500,6923,-0.0242312,0,1,1
69500,6924,-0.0252169,0,1,1
69500,6925,-0.0262027,0,1,1
69500,6926,-0.0271885,0,1,1
69500,6927,-0.0281743,0,1,1
69500,6928,-0.02916,0,1,1
69500,6929,-0.0301468,0,0,0
69500,6930,-0.0311395,0,0,0
69500,6931,-0.0321322,0,0,0
69500,6932,-0.0331248,0,0,0
69500,6933,-0.0341175,0,0,0
69500,6934,-0.0351102,0,0,0
69500,6935,-0.0361028,0,0,0
69500,6936,-0.0370955,0,0,0
69500,6937,-0.0380881,0,0,0
69500,6938,-0.0390808,0,0,0
69500,6939,-0.0400735,0,0,0
69500,6940,-0.0410661,0,0,0
69500,6941,-0.0420588,0,0,0
69500,6942,-0.0430514,0,0,0
69500,6943,-0.0440441,0,0,0
69500,6944,-0.0450367,0,0,0
69500,6945,-0.0460294,0,0,0
69500,6946,-0.0470221,0,0,0
69500,6947,-0.0480147,0,0,0
69500,6948,-0.0490074,0,0,0
