time,particle_id,x,y,mesh_index,mesh_index_original
61000,5998,0.0496551,0,4,4
61000,5999,0.0486719,0,4,4
61000,6000,0.0476886,0,4,4
61000,6001,0.0467054,0,4,4
61000,6002,0.0457222,0,4,4
61000,6003,0.044739,0,4,4
61000,6004,0.0437557,0,4,4
61000,6005,0.0427725,0,4,4
61000,6006,0.0417893,0,4,4
61000,6007,0.0408061,0,4,4
61000,6008,0.0398229,0,4,4
61000,6009,0.0388397,0,4,4
61000,6010,0.0378565,0,4,4
61000,6011,0.0368733,0,4,4
61000,6012,0.0358901,0,4,4
61000,6013,0.0349069,0,4,4
61000,6014,0.0339237,0,4,4
61000,6015,0.0329405,0,4,4
61000,6016,0.0319573,0,4,4
61000,6017,0.0309741,0,4,4
61000,6018,0.029991,0,3,3
61000,6019,0.029007,0,3,3
61000,6020,0.028023,0,3,3
61000,6021,0.0270391,0,3,3
61000,6022,0.0260551,0,3,3
61000,6023,0.0250711,0,3,3
61000,6024,0.0240872,0,3,3
61000,6025,0.0231032,0,3,3
61000,6026,0.0221193,0,3,3
61000,6027,0.0211353,0,3,3
61000,6028,0.0201514,0,3,3
61000,6029,0.0191674,0,3,3
61000,6030,0.0181835,0,3,3
61000,6031,0.0171996,0,3,3
61000,6032,0.0162156,0,3,3
61000,6033,0.0152317,0,3,3
61000,6034,0.0142478,0,3,3
61000,6035,0.0132638,0,3,3
61000,6036,0.0122799,0,3,3
61000,6037,0.011296,0,3,3
61000,6038,0.0103121,0,3,3
61000,6039,0.00932727,0,2,2
61000,6040,0.00834208,0,2,2
61000,6041,0.00735688,0,2,2
61000,6042,0.00637169,0,2,2
61000,6043,0.0053865,0,2,2
61000,6044,0.00440131,0,2,2
61000,6045,0.00341613,0,2,2
61000,6046,0.00243094,0,2,2
61000,6047,0.00144576,0,2,2
61000,6048,0.000460584,0,2,2
61000,6049,-0.000524592,0,2,2
61000,6050,-0.00150976,0,2,2
61000,6051,-0.00249494,0,2,2
61000,6052,-0.0034801,0,2,2
61000,6053,-0.00446527,0,2,2
61000,6054,-0.00545043,0,2,2
61000,6055,-0.00643559,0,2,2
61000,6056,-0.00742075,0,2,2
61000,6057,-0.00840591,0,2,2
61000,6058,-0.00939106,0,2,2
61000,6059,-0.0103771,0,1,1
61000,6060,-0.0113647,0,1,1
61000,6061,-0.0123522,0,1,1
61000,6062,-0.0133398,0,1,1
61000,6063,-0.0143273,0,1,1
61000,6064,-0.0153149,0,1,1
61000,6065,-0.0163024,0,1,1
61000,6066,-0.01729,0,1,1
61000,6067,-0.0182775,0,1,1
61000,6068,-0.019265,0,1,1
61000,6069,-0.0202526,0,1,1
61000,6070,-0.0212401,0,1,1
61000,6071,-0.0222276,0,1,1
61000,6072,-0.0232152,0,1,1
61000,6073,-0.0242027,0,1,1
61000,6074,-0.0251902,0,1,1
61000,6075,-0.0261777,0,1,1
61000,6076,-0.0271653,0,1,1
61000,6077,-0.0281528,0,1,1
61000,6078,-0.0291403,0,1,1
61000,6079,-0.0301286,0,0,0
61000,6080,-0.0311222,0,0,0
61000,6081,-0.0321158,0,0,0
61000,6082,-0.0331093,0,0,0
61000,6083,-0.0341029,0,0,0
61000,6084,-0.0350965,0,0,0
61000,6085,-0.0360901,0,0,0
61000,6086,-0.0370836,0,0,0
61000,6087,-0.0380772,0,0,0
61000,6088,-0.0390708,0,0,0
61000,6089,-0.0400644,0,0,0
61000,6090,-0.0410579,0,0,0
61000,6091,-0.0420515,0,0,0
61000,6092,-0.0430451,0,0,0
61000,6093,-0.0440386,0,0,0
61000,6094,-0.0450322,0,0,0
61000,6095,-0.0460258,0,0,0
61000,6096,-0.0470193,0,0,0
61000,6097,-0.0480129,0,0,0
61000,6098,-0.0490064,0,0,0
