time,particle_id,x,y,mesh_index,mesh_index_original
27200,2619,0.0494148,0,4,4
27200,2620,0.0484221,0,4,4
27200,2621,0.0474295,0,4,4
27200,2622,0.0464368,0,4,4
27200,2623,0.0454442,0,4,4
27200,2624,0.0444515,0,4,4
27200,2625,0.0434589,0,4,4
27200,2626,0.0424663,0,4,4
27200,2627,0.0414736,0,4,4
27200,2628,0.040481,0,4,4
27200,2629,0.0394884,0,4,4
27200,2630,0.0384957,0,4,4
27200,2631,0.0375031,0,4,4
27200,2632,0.0365105,0,4,4
27200,2633,0.0355179,0,4,4
27200,2634,0.0345253,0,4,4
27200,2635,0.0335327,0,4,4
27200,2636,0.03254,0,4,4
27200,2637,0.0315474,0,4,4
27200,2638,0.0305548,0,4,4
27200,2639,0.0295621,0,3,3
27200,2640,0.0285691,0,3,3
27200,2641,0.0275762,0,3,3
27200,2642,0.0265832,0,3,3
27200,2643,0.0255903,0,3,3
27200,2644,0.0245973,0,3,3
27200,2645,0.0236044,0,3,3
27200,2646,0.0226114,0,3,3
27200,2647,0.0216185,0,3,3
27200,2648,0.0206256,0,3,3
27200,2649,0.0196326,0,3,3
27200,2650,0.0186397,0,3,3
27200,2651,0.0176468,0,3,3
27200,2652,0.0166539,0,3,3
27200,2653,0.0156609,0,3,3
27200,2654,0.014668,0,3,3
27200,2655,0.0136751,0,3,3
27200,2656,0.0126822,0,3,3
27200,2657,0.0116893,0,3,3
27200,2658,0.0106964,0,3,3
27200,2659,0.00970328,0,2,2
27200,2660,0.0087098,0,2,2
27200,2661,0.00771632,0,2,2
27200,2662,0.00672284,0,2,2
27200,2663,0.00572937,0,2,2
27200,2664,0.0047359,0,2,2
27200,2665,0.00374243,0,2,2
27200,2666,0.00274896,0,2,2
27200,2667,0.0017555,0,2,2
27200,2668,0.000762033,0,2,2
27200,2669,-0.000231427,0,2,2
27200,2670,-0.00122488,0,2,2
27200,2671,-0.00221834,0,2,2
27200,2672,-0.00321179,0,2,2
27200,2673,-0.00420524,0,2,2
27200,2674,-0.00519869,0,2,2
27200,2675,-0.00619213,0,2,2
27200,2676,-0.00718558,0,2,2
27200,2677,-0.00817902,0,2,2
27200,2678,-0.00917245,0,2,2
27200,2679,-0.0101661,0,1,1
27200,2680,-0.0111606,0,1,1
27200,2681,-0.0121551,0,1,1
27200,2682,-0.0131496,0,1,1
27200,2683,-0.0141441,0,1,1
27200,2684,-0.0151386,0,1,1
27200,2685,-0.0161331,0,1,1
27200,2686,-0.0171276,0,1,1
27200,2687,-0.0181221,0,1,1
27200,2688,-0.0191166,0,1,1
27200,2689,-0.0201111,0,1,1
27200,2690,-0.0211056,0,1,1
27200,2691,-0.0221001,0,1,1
27200,2692,-0.0230946,0,1,1
27200,2693,-0.0240891,0,1,1
27200,2694,-0.0250836,0,1,1
27200,2695,-0.0260781,0,1,1
27200,2696,-0.0270726,0,1,1
27200,2697,-0.028067,0,1,1
27200,2698,-0.0290615,0,1,1
27200,2699,-0.0300562,0,0,0
27200,2700,-0.0310534,0,0,0
27200,2701,-0.0320506,0,0,0
27200,2702,-0.0330478,0,0,0
27200,2703,-0.034045,0,0,0
27200,2704,-0.0350422,0,0,0
27200,2705,-0.0360394,0,0,0
27200,2706,-0.0370366,0,0,0
27200,2707,-0.0380337,0,0,0
27200,2708,-0.0390309,0,0,0
27200,2709,-0.0400281,0,0,0
27200,2710,-0.0410253,0,0,0
27200,2711,-0.0420225,0,0,0
27200,2712,-0.0430197,0,0,0
27200,2713,-0.0440169,0,0,0
27200,2714,-0.0450141,0,0,0
27200,2715,-0.0460113,0,0,0
27200,2716,-0.0470085,0,0,0
27200,2717,-0.0480056,0,0,0
27200,2718,-0.0490028,0,0,0
