time,particle_id,x,y,mesh_index,mesh_index_original
50200,4918,0.0498948,0,4,4
50200,4919,0.0489085,0,4,4
50200,4920,0.0479223,0,4,4
50200,4921,0.0469361,0,4,4
50200,4922,0.0459499,0,4,4
50200,4923,0.0449636,0,4,4
50200,4924,0.0439774,0,4,4
50200,4925,0.0429912,0,4,4
50200,4926,0.042005,0,4,4
50200,4927,0.0410188,0,4,4
50200,4928,0.0400325,0,4,4
50200,4929,0.0390463,0,4,4
50200,4930,0.0380601,0,4,4
50200,4931,0.0370739,0,4,4
50200,4932,0.0360877,0,4,4
50200,4933,0.0351015,0,4,4
50200,4934,0.0341153,0,4,4
50200,4935,0.0331291,0,4,4
50200,4936,0.032143,0,4,4
50200,4937,0.0311568,0,4,4
50200,4938,0.0301706,0,4,4
50200,4939,0.0291839,0,3,3
50200,4940,0.028197,0,3,3
50200,4941,0.0272102,0,3,3
50200,4942,0.0262234,0,3,3
50200,4943,0.0252366,0,3,3
50200,4944,0.0242497,0,3,3
50200,4945,0.0232629,0,3,3
50200,4946,0.0222761,0,3,3
50200,4947,0.0212893,0,3,3
50200,4948,0.0203025,0,3,3
50200,4949,0.0193157,0,3,3
50200,4950,0.0183289,0,3,3
50200,4951,0.0173421,0,3,3
50200,4952,0.0163553,0,3,3
50200,4953,0.0153685,0,3,3
50200,4954,0.0143817,0,3,3
50200,4955,0.0133949,0,3,3
50200,4956,0.0124081,0,3,3
50200,4957,0.0114213,0,3,3
50200,4958,0.0104345,0,3,3
50200,4959,0.00944713,0,2,2
50200,4960,0.00845929,0,2,2
50200,4961,0.00747145,0,2,2
50200,4962,0.00648362,0,2,2
50200,4963,0.00549579,0,2,2
50200,4964,0.00450796,0,2,2
50200,4965,0.00352013,0,2,2
50200,4966,0.00253231,0,2,2
50200,4967,0.00154448,0,2,2
50200,4968,0.000556665,0,2,2
50200,4969,-0.000431152,0,2,2
50200,4970,-0.00141897,0,2,2
50200,4971,-0.00240678,0,2,2
50200,4972,-0.00339459,0,2,2
50200,4973,-0.0043824,0,2,2
50200,4974,-0.0053702,0,2,2
50200,4975,-0.006358,0,2,2
50200,4976,-0.0073458,0,2,2
50200,4977,-0.0083336,0,2,2
50200,4978,-0.0093214,0,2,2
50200,4979,-0.0103098,0,1,1
50200,4980,-0.0112996,0,1,1
50200,4981,-0.0122894,0,1,1
50200,4982,-0.0132791,0,1,1
50200,4983,-0.0142689,0,1,1
50200,4984,-0.0152587,0,1,1
50200,4985,-0.0162484,0,1,1
50200,4986,-0.0172382,0,1,1
50200,4987,-0.018228,0,1,1
50200,4988,-0.0192177,0,1,1
50200,4989,-0.0202075,0,1,1
50200,4990,-0.0211972,0,1,1
50200,4991,-0.022187,0,1,1
50200,4992,-0.0231767,0,1,1
50200,4993,-0.0241665,0,1,1
50200,4994,-0.0251562,0,1,1
50200,4995,-0.026146,0,1,1
50200,4996,-0.0271357,0,1,1
50200,4997,-0.0281255,0,1,1
50200,4998,-0.0291152,0,1,1
50200,4999,-0.0301055,0,0,0
50200,5000,-0.0311002,0,0,0
50200,5001,-0.0320949,0,0,0
50200,5002,-0.0330897,0,0,0
50200,5003,-0.0340844,0,0,0
50200,5004,-0.0350791,0,0,0
50200,5005,-0.0360739,0,0,0
50200,5006,-0.0370686,0,0,0
50200,5007,-0.0380633,0,0,0
50200,5008,-0.0390581,0,0,0
50200,5009,-0.0400528,0,0,0
50200,5010,-0.0410475,0,0,0
50200,5011,-0.0420422,0,0,0
50200,5012,-0.043037,0,0,0
50200,5013,-0.0440317,0,0,0
50200,5014,-0.0450264,0,0,0
50200,5015,-0.0460211,0,0,0
50200,5016,-0.0470158,0,0,0
50200,5017,-0.0480106,0,0,0
50200,5018,-0.0490053,0,0,0
