time,particle_id,x,y,mesh_index,mesh_index_original
74000,7298,0.0493674,0,4,4
74000,7299,0.0483878,0,4,4
74000,7300,0.0474082,0,4,4
74000,7301,0.0464286,0,4,4
74000,7302,0.045449,0,4,4
74000,7303,0.0444693,0,4,4
74000,7304,0.0434897,0,4,4
74000,7305,0.0425101,0,4,4
74000,7306,0.0415305,0,4,4
74000,7307,0.0405509,0,4,4
74000,7308,0.0395713,0,4,4
74000,7309,0.0385917,0,4,4
74000,7310,0.0376121,0,4,4
74000,7311,0.0366325,0,4,4
74000,7312,0.0356529,0,4,4
74000,7313,0.0346733,0,4,4
74000,7314,0.0336937,0,4,4
74000,7315,0.0327142,0,4,4
74000,7316,0.0317346,0,4,4
74000,7317,0.030755,0,4,4
74000,7318,0.0297752,0,3,3
74000,7319,0.0287947,0,3,3
74000,7320,0.0278142,0,3,3
74000,7321,0.0268336,0,3,3
74000,7322,0.0258531,0,3,3
74000,7323,0.0248726,0,3,3
74000,7324,0.0238921,0,3,3
74000,7325,0.0229116,0,3,3
74000,7326,0.0219311,0,3,3
74000,7327,0.0209505,0,3,3
74000,7328,0.01997,0,3,3
74000,7329,0.0189895,0,3,3
74000,7330,0.018009,0,3,3
74000,7331,0.0170285,0,3,3
74000,7332,0.016048,0,3,3
74000,7333,0.0150676,0,3,3
74000,7334,0.0140871,0,3,3
74000,7335,0.0131066,0,3,3
74000,7336,0.0121261,0,3,3
74000,7337,0.0111456,0,3,3
74000,7338,0.0101651,0,3,3
74000,7339,0.00918336,0,2,2
74000,7340,0.00820134,0,2,2
74000,7341,0.00721932,0,2,2
74000,7342,0.0062373,0,2,2
74000,7343,0.00525528,0,2,2
74000,7344,0.00427327,0,2,2
74000,7345,0.00329125,0,2,2
74000,7346,0.00230924,0,2,2
74000,7347,0.00132723,0,2,2
74000,7348,0.000345229,0,2,2
74000,7349,-0.000636773,0,2,2
74000,7350,-0.00161877,0,2,2
74000,7351,-0.00260077,0,2,2
74000,7352,-0.00358277,0,2,2
74000,7353,-0.00456476,0,2,2
74000,7354,-0.00554675,0,2,2
74000,7355,-0.00652874,0,2,2
74000,7356,-0.00751072,0,2,2
74000,7357,-0.00849271,0,2,2
74000,7358,-0.00947469,0,2,2
74000,7359,-0.010458,0,1,1
74000,7360,-0.0114429,0,1,1
74000,7361,-0.0124278,0,1,1
74000,7362,-0.0134127,0,1,1
74000,7363,-0.0143975,0,1,1
74000,7364,-0.0153824,0,1,1
74000,7365,-0.0163673,0,1,1
74000,7366,-0.0173522,0,1,1
74000,7367,-0.018337,0,1,1
74000,7368,-0.0193219,0,1,1
74000,7369,-0.0203068,0,1,1
74000,7370,-0.0212916,0,1,1
74000,7371,-0.0222765,0,1,1
74000,7372,-0.0232614,0,1,1
74000,7373,-0.0242462,0,1,1
74000,7374,-0.0252311,0,1,1
74000,7375,-0.0262159,0,1,1
74000,7376,-0.0272008,0,1,1
74000,7377,-0.0281856,0,1,1
74000,7378,-0.0291705,0,1,1
74000,7379,-0.0301565,0,0,0
74000,7380,-0.0311487,0,0,0
74000,7381,-0.0321408,0,0,0
74000,7382,-0.033133,0,0,0
74000,7383,-0.0341252,0,0,0
74000,7384,-0.0351174,0,0,0
74000,7385,-0.0361096,0,0,0
74000,7386,-0.0371018,0,0,0
74000,7387,-0.0380939,0,0,0
74000,7388,-0.0390861,0,0,0
74000,7389,-0.0400783,0,0,0
74000,7390,-0.0410705,0,0,0
74000,7391,-0.0420626,0,0,0
74000,7392,-0.0430548,0,0,0
74000,7393,-0.044047,0,0,0
74000,7394,-0.0450392,0,0,0
74000,7395,-0.0460313,0,0,0
74000,7396,-0.0470235,0,0,0
74000,7397,-0.0480157,0,0,0
74000,7398,-0.0490078,0,0,0
