time,particle_id,x,y,mesh_index,mesh_index_original
49400,4838,0.0499126,0,4,4
49400,4839,0.0489261,0,4,4
49400,4840,0.0479396,0,4,4
49400,4841,0.0469532,0,4,4
49400,4842,0.0459667,0,4,4
49400,4843,0.0449803,0,4,4
49400,4844,0.0439939,0,4,4
49400,4845,0.0430074,0,4,4
49400,4846,0.042021,0,4,4
49400,4847,0.0410345,0,4,4
49400,4848,0.0400481,0,4,4
49400,4849,0.0390617,0,4,4
49400,4850,0.0380752,0,4,4
49400,4851,0.0370888,0,4,4
49400,4852,0.0361024,0,4,4
49400,4853,0.035116,0,4,4
49400,4854,0.0341296,0,4,4
49400,4855,0.0331431,0,4,4
49400,4856,0.0321567,0,4,4
49400,4857,0.0311703,0,4,4
49400,4858,0.0301839,0,4,4
49400,4859,0.029197,0,3,3
49400,4860,0.0282099,0,3,3
49400,4861,0.0272229,0,3,3
49400,4862,0.0262359,0,3,3
49400,4863,0.0252488,0,3,3
49400,4864,0.0242618,0,3,3
49400,4865,0.0232748,0,3,3
49400,4866,0.0222877,0,3,3
49400,4867,0.0213007,0,3,3
49400,4868,0.0203137,0,3,3
49400,4869,0.0193267,0,3,3
49400,4870,0.0183396,0,3,3
49400,4871,0.0173526,0,3,3
49400,4872,0.0163656,0,3,3
49400,4873,0.0153786,0,3,3
49400,4874,0.0143916,0,3,3
49400,4875,0.0134046,0,3,3
49400,4876,0.0124176,0,3,3
49400,4877,0.0114306,0,3,3
49400,4878,0.0104436,0,3,3
49400,4879,0.00945602,0,2,2
49400,4880,0.00846798,0,2,2
49400,4881,0.00747995,0,2,2
49400,4882,0.00649192,0,2,2
49400,4883,0.00550389,0,2,2
49400,4884,0.00451587,0,2,2
49400,4885,0.00352784,0,2,2
49400,4886,0.00253982,0,2,2
49400,4887,0.00155181,0,2,2
49400,4888,0.000563791,0,2,2
49400,4889,-0.000424222,0,2,2
49400,4890,-0.00141223,0,2,2
49400,4891,-0.00240024,0,2,2
49400,4892,-0.00338825,0,2,2
49400,4893,-0.00437625,0,2,2
49400,4894,-0.00536425,0,2,2
49400,4895,-0.00635225,0,2,2
49400,4896,-0.00734025,0,2,2
49400,4897,-0.00832824,0,2,2
49400,4898,-0.00931623,0,2,2
49400,4899,-0.0103048,0,1,1
49400,4900,-0.0112948,0,1,1
49400,4901,-0.0122847,0,1,1
49400,4902,-0.0132746,0,1,1
49400,4903,-0.0142646,0,1,1
49400,4904,-0.0152545,0,1,1
49400,4905,-0.0162444,0,1,1
49400,4906,-0.0172344,0,1,1
49400,4907,-0.0182243,0,1,1
49400,4908,-0.0192142,0,1,1
49400,4909,-0.0202041,0,1,1
49400,4910,-0.021194,0,1,1
49400,4911,-0.022184,0,1,1
49400,4912,-0.0231739,0,1,1
49400,4913,-0.0241638,0,1,1
49400,4914,-0.0251537,0,1,1
49400,4915,-0.0261436,0,1,1
49400,4916,-0.0271335,0,1,1
49400,4917,-0.0281234,0,1,1
49400,4918,-0.0291133,0,1,1
49400,4919,-0.0301037,0,0,0
49400,4920,-0.0310986,0,0,0
49400,4921,-0.0320934,0,0,0
49400,4922,-0.0330882,0,0,0
49400,4923,-0.034083,0,0,0
49400,4924,-0.0350778,0,0,0
49400,4925,-0.0360727,0,0,0
49400,4926,-0.0370675,0,0,0
49400,4927,-0.0380623,0,0,0
49400,4928,-0.0390571,0,0,0
49400,4929,-0.0400519,0,0,0
49400,4930,-0.0410467,0,0,0
49400,4931,-0.0420415,0,0,0
49400,4932,-0.0430364,0,0,0
49400,4933,-0.0440312,0,0,0
49400,4934,-0.045026,0,0,0
49400,4935,-0.0460208,0,0,0
49400,4936,-0.0470156,0,0,0
49400,4937,-0.0480104,0,0,0
49400,4938,-0.0490052,0,0,0
