time,particle_id,x,y,mesh_index,mesh_index_original
31300,3029,0.0493243,0,4,4
31300,3030,0.0483328,0,4,4
31300,3031,0.0473413,0,4,4
31300,3032,0.0463498,0,4,4
31300,3033,0.0453583,0,4,4
31300,3034,0.0443668,0,4,4
31300,3035,0.0433753,0,4,4
31300,3036,0.0423838,0,4,4
31300,3037,0.0413923,0,4,4
31300,3038,0.0404009,0,4,4
31300,3039,0.0394094,0,4,4
31300,3040,0.0384179,0,4,4
31300,3041,0.0374264,0,4,4
31300,3042,0.036435,0,4,4
31300,3043,0.0354435,0,4,4
31300,3044,0.034452,0,4,4
31300,3045,0.0334605,0,4,4
31300,3046,0.0324691,0,4,4
31300,3047,0.0314776,0,4,4
31300,3048,0.0304862,0,4,4
31300,3049,0.0294945,0,3,3
31300,3050,0.0285026,0,3,3
31300,3051,0.0275108,0,3,3
31300,3052,0.0265189,0,3,3
31300,3053,0.0255271,0,3,3
31300,3054,0.0245352,0,3,3
31300,3055,0.0235434,0,3,3
31300,3056,0.0225515,0,3,3
31300,3057,0.0215597,0,3,3
31300,3058,0.0205678,0,3,3
31300,3059,0.019576,0,3,3
31300,3060,0.0185842,0,3,3
31300,3061,0.0175923,0,3,3
31300,3062,0.0166005,0,3,3
31300,3063,0.0156087,0,3,3
31300,3064,0.0146168,0,3,3
31300,3065,0.013625,0,3,3
31300,3066,0.0126332,0,3,3
31300,3067,0.0116414,0,3,3
31300,3068,0.0106496,0,3,3
31300,3069,0.00965753,0,2,2
31300,3070,0.00866506,0,2,2
31300,3071,0.00767258,0,2,2
31300,3072,0.00668011,0,2,2
31300,3073,0.00568765,0,2,2
31300,3074,0.00469518,0,2,2
31300,3075,0.00370272,0,2,2
31300,3076,0.00271026,0,2,2
31300,3077,0.0017178,0,2,2
31300,3078,0.000725349,0,2,2
31300,3079,-0.000267103,0,2,2
31300,3080,-0.00125955,0,2,2
31300,3081,-0.002252,0,2,2
31300,3082,-0.00324445,0,2,2
31300,3083,-0.00423689,0,2,2
31300,3084,-0.00522933,0,2,2
31300,3085,-0.00622177,0,2,2
31300,3086,-0.0072142,0,2,2
31300,3087,-0.00820663,0,2,2
31300,3088,-0.00919906,0,2,2
31300,3089,-0.0101917,0,1,1
31300,3090,-0.0111854,0,1,1
31300,3091,-0.0121791,0,1,1
31300,3092,-0.0131727,0,1,1
31300,3093,-0.0141664,0,1,1
31300,3094,-0.0151601,0,1,1
31300,3095,-0.0161537,0,1,1
31300,3096,-0.0171474,0,1,1
31300,3097,-0.018141,0,1,1
31300,3098,-0.0191347,0,1,1
31300,3099,-0.0201283,0,1,1
31300,3100,-0.021122,0,1,1
31300,3101,-0.0221156,0,1,1
31300,3102,-0.0231093,0,1,1
31300,3103,-0.0241029,0,1,1
31300,3104,-0.0250966,0,1,1
31300,3105,-0.0260902,0,1,1
31300,3106,-0.0270838,0,1,1
31300,3107,-0.0280775,0,1,1
31300,3108,-0.0290711,0,1,1
31300,3109,-0.0300649,0,0,0
31300,3110,-0.0310617,0,0,0
31300,3111,-0.0320585,0,0,0
31300,3112,-0.0330552,0,0,0
31300,3113,-0.034052,0,0,0
31300,3114,-0.0350487,0,0,0
31300,3115,-0.0360455,0,0,0
31300,3116,-0.0370423,0,0,0
31300,3117,-0.038039,0,0,0
31300,3118,-0.0390358,0,0,0
31300,3119,-0.0400325,0,0,0
31300,3120,-0.0410293,0,0,0
31300,3121,-0.042026,0,0,0
31300,3122,-0.0430228,0,0,0
31300,3123,-0.0440195,0,0,0
31300,3124,-0.0450163,0,0,0
31300,3125,-0.046013,0,0,0
31300,3126,-0.0470098,0,0,0
31300,3127,-0.0480065,0,0,0
31300,3128,-0.0490033,0,0,0
