time,particle_id,x,y,mesh_index,mesh_index_original
45500,4448,0.0499993,0,4,4
45500,4449,0.0490118,0,4,4
45500,4450,0.0480242,0,4,4
45500,4451,0.0470367,0,4,4
45500,4452,0.0460491,0,4,4
45500,4453,0.0450616,0,4,4
45500,4454,0.0440741,0,4,4
45500,4455,0.0430865,0,4,4
45500,4456,0.042099,0,4,4
45500,4457,0.0411115,0,4,4
45500,4458,0.040124,0,4,4
45500,4459,0.0391365,0,4,4
45500,4460,0.0381489,0,4,4
45500,4461,0.0371614,0,4,4
45500,4462,0.0361739,0,4,4
45500,4463,0.0351864,0,4,4
45500,4464,0.0341989,0,4,4
45500,4465,0.0332114,0,4,4
45500,4466,0.0322239,0,4,4
45500,4467,0.0312364,0,4,4
45500,4468,0.0302489,0,4,4
45500,4469,0.029261,0,3,3
45500,4470,0.0282729,0,3,3
45500,4471,0.0272848,0,3,3
45500,4472,0.0262967,0,3,3
45500,4473,0.0253087,0,3,3
45500,4474,0.0243206,0,3,3
45500,4475,0.0233325,0,3,3
45500,4476,0.0223445,0,3,3
45500,4477,0.0213564,0,3,3
45500,4478,0.0203683,0,3,3
45500,4479,0.0193803,0,3,3
45500,4480,0.0183922,0,3,3
45500,4481,0.0174042,0,3,3
45500,4482,0.0164161,0,3,3
45500,4483,0.0154281,0,3,3
45500,4484,0.01444,0,3,3
45500,4485,0.013452,0,3,3
45500,4486,0.012464,0,3,3
45500,4487,0.0114759,0,3,3
45500,4488,0.0104879,0,3,3
45500,4489,0.00949937,0,2,2
45500,4490,0.00851038,0,2,2
45500,4491,0.0075214,0,2,2
45500,4492,0.00653241,0,2,2
45500,4493,0.00554343,0,2,2
45500,4494,0.00455445,0,2,2
45500,4495,0.00356547,0,2,2
45500,4496,0.00257649,0,2,2
45500,4497,0.00158752,0,2,2
45500,4498,0.000598548,0,2,2
45500,4499,-0.00039042,0,2,2
45500,4500,-0.00137939,0,2,2
45500,4501,-0.00236835,0,2,2
45500,4502,-0.00335731,0,2,2
45500,4503,-0.00434627,0,2,2
45500,4504,-0.00533523,0,2,2
45500,4505,-0.00632418,0,2,2
45500,4506,-0.00731313,0,2,2
45500,4507,-0.00830208,0,2,2
45500,4508,-0.00929103,0,2,2
45500,4509,-0.0102805,0,1,1
45500,4510,-0.0112712,0,1,1
45500,4511,-0.012262,0,1,1
45500,4512,-0.0132527,0,1,1
45500,4513,-0.0142434,0,1,1
45500,4514,-0.0152342,0,1,1
45500,4515,-0.0162249,0,1,1
45500,4516,-0.0172156,0,1,1
45500,4517,-0.0182064,0,1,1
45500,4518,-0.0191971,0,1,1
45500,4519,-0.0201878,0,1,1
45500,4520,-0.0211785,0,1,1
45500,4521,-0.0221693,0,1,1
45500,4522,-0.02316,0,1,1
45500,4523,-0.0241507,0,1,1
45500,4524,-0.0251414,0,1,1
45500,4525,-0.0261321,0,1,1
45500,4526,-0.0271228,0,1,1
45500,4527,-0.0281135,0,1,1
45500,4528,-0.0291042,0,1,1
45500,4529,-0.0300954,0,0,0
45500,4530,-0.0310906,0,0,0
45500,4531,-0.0320859,0,0,0
45500,4532,-0.0330811,0,0,0
45500,4533,-0.0340763,0,0,0
45500,4534,-0.0350716,0,0,0
45500,4535,-0.0360668,0,0,0
45500,4536,-0.037062,0,0,0
45500,4537,-0.0380573,0,0,0
45500,4538,-0.0390525,0,0,0
45500,4539,-0.0400477,0,0,0
45500,4540,-0.041043,0,0,0
45500,4541,-0.0420382,0,0,0
45500,4542,-0.0430334,0,0,0
45500,4543,-0.0440287,0,0,0
45500,4544,-0.0450239,0,0,0
45500,4545,-0.0460191,0,0,0
45500,4546,-0.0470143,0,0,0
45500,4547,-0.0480096,0,0,0
45500,4548,-0.0490048,0,0,0
