time,particle_id,x,y,mesh_index,mesh_index_original
79500,7848,0.049246,0,4,4
79500,7849,0.0482679,0,4,4
79500,7850,0.0472898,0,4,4
79500,7851,0.0463117,0,4,4
79500,7852,0.0453336,0,4,4
79500,7853,0.0443555,0,4,4
79500,7854,0.0433775,0,4,4
79500,7855,0.0423994,0,4,4
79500,7856,0.0414213,0,4,4
79500,7857,0.0404432,0,4,4
79500,7858,0.0394651,0,4,4
79500,7859,0.038487,0,4,4
79500,7860,0.037509,0,4,4
79500,7861,0.0365309,0,4,4
79500,7862,0.0355528,0,4,4
79500,7863,0.0345748,0,4,4
79500,7864,0.0335967,0,4,4
79500,7865,0.0326186,0,4,4
79500,7866,0.0316406,0,4,4
79500,7867,0.0306625,0,4,4
79500,7868,0.0296841,0,3,3
79500,7869,0.0287051,0,3,3
79500,7870,0.027726,0,3,3
79500,7871,0.0267469,0,3,3
79500,7872,0.0257678,0,3,3
79500,7873,0.0247888,0,3,3
79500,7874,0.0238097,0,3,3
79500,7875,0.0228307,0,3,3
79500,7876,0.0218516,0,3,3
79500,7877,0.0208725,0,3,3
79500,7878,0.0198935,0,3,3
79500,7879,0.0189144,0,3,3
79500,7880,0.0179354,0,3,3
79500,7881,0.0169563,0,3,3
79500,7882,0.0159773,0,3,3
79500,7883,0.0149983,0,3,3
79500,7884,0.0140192,0,3,3
79500,7885,0.0130402,0,3,3
79500,7886,0.0120612,0,3,3
79500,7887,0.0110821,0,3,3
79500,7888,0.0101031,0,3,3
79500,7889,0.0091226,0,2,2
79500,7890,0.00814191,0,2,2
79500,7891,0.00716123,0,2,2
79500,7892,0.00618055,0,2,2
79500,7893,0.00519987,0,2,2
79500,7894,0.0042192,0,2,2
79500,7895,0.00323853,0,2,2
79500,7896,0.00225786,0,2,2
79500,7897,0.00127719,0,2,2
79500,7898,0.000296523,0,2,2
79500,7899,-0.00068414,0,2,2
79500,7900,-0.0016648,0,2,2
79500,7901,-0.00264546,0,2,2
79500,7902,-0.00362611,0,2,2
79500,7903,-0.00460677,0,2,2
79500,7904,-0.00558742,0,2,2
79500,7905,-0.00656806,0,2,2
79500,7906,-0.00754871,0,2,2
79500,7907,-0.00852935,0,2,2
79500,7908,-0.00950999,0,2,2
79500,7909,-0.0104922,0,1,1
79500,7910,-0.0114759,0,1,1
79500,7911,-0.0124597,0,1,1
79500,7912,-0.0134435,0,1,1
79500,7913,-0.0144272,0,1,1
79500,7914,-0.015411,0,1,1
79500,7915,-0.0163947,0,1,1
79500,7916,-0.0173784,0,1,1
79500,7917,-0.0183622,0,1,1
79500,7918,-0.0193459,0,1,1
79500,7919,-0.0203297,0,1,1
79500,7920,-0.0213134,0,1,1
79500,7921,-0.0222971,0,1,1
79500,7922,-0.0232809,0,1,1
79500,7923,-0.0242646,0,1,1
79500,7924,-0.0252483,0,1,1
79500,7925,-0.026232,0,1,1
79500,7926,-0.0272158,0,1,1
79500,7927,-0.0281995,0,1,1
79500,7928,-0.0291832,0,1,1
79500,7929,-0.0301683,0,0,0
79500,7930,-0.0311599,0,0,0
79500,7931,-0.0321515,0,0,0
79500,7932,-0.0331431,0,0,0
79500,7933,-0.0341346,0,0,0
79500,7934,-0.0351262,0,0,0
79500,7935,-0.0361178,0,0,0
79500,7936,-0.0371094,0,0,0
79500,7937,-0.038101,0,0,0
79500,7938,-0.0390926,0,0,0
79500,7939,-0.0400842,0,0,0
79500,7940,-0.0410758,0,0,0
79500,7941,-0.0420674,0,0,0
79500,7942,-0.0430589,0,0,0
79500,7943,-0.0440505,0,0,0
79500,7944,-0.0450421,0,0,0
79500,7945,-0.0460337,0,0,0
79500,7946,-0.0470253,0,0,0
79500,7947,-0.0480168,0,0,0
79500,7948,-0.0490084,0,0,0
