time,particle_id,x,y,mesh_index,mesh_index_original
84600,8358,0.0491336,0,4,4
84600,8359,0.0481569,0,4,4
84600,8360,0.0471802,0,4,4
84600,8361,0.0462035,0,4,4
84600,8362,0.0452268,0,4,4
84600,8363,0.0442502,0,4,4
84600,8364,0.0432735,0,4,4
84600,8365,0.0422968,0,4,4
84600,8366,0.0413201,0,4,4
84600,8367,0.0403435,0,4,4
84600,8368,0.0393668,0,4,4
84600,8369,0.0383901,0,4,4
84600,8370,0.0374135,0,4,4
84600,8371,0.0364368,0,4,4
84600,8372,0.0354601,0,4,4
84600,8373,0.0344835,0,4,4
84600,8374,0.0335068,0,4,4
84600,8375,0.0325302,0,4,4
84600,8376,0.0315535,0,4,4
84600,8377,0.0305769,0,4,4
84600,8378,0.0295998,0,3,3
84600,8379,0.0286221,0,3,3
84600,8380,0.0276443,0,3,3
84600,8381,0.0266666,0,3,3
84600,8382,0.0256889,0,3,3
84600,8383,0.0247112,0,3,3
84600,8384,0.0237334,0,3,3
84600,8385,0.0227557,0,3,3
84600,8386,0.021778,0,3,3
84600,8387,0.0208003,0,3,3
84600,8388,0.0198226,0,3,3
84600,8389,0.0188449,0,3,3
84600,8390,0.0178672,0,3,3
84600,8391,0.0168895,0,3,3
84600,8392,0.0159118,0,3,3
84600,8393,0.0149341,0,3,3
84600,8394,0.0139564,0,3,3
84600,8395,0.0129787,0,3,3
84600,8396,0.012001,0,3,3
84600,8397,0.0110234,0,3,3
84600,8398,0.0100457,0,3,3
84600,8399,0.00906631,0,2,2
84600,8400,0.00808687,0,2,2
84600,8401,0.00710743,0,2,2
84600,8402,0.00612799,0,2,2
84600,8403,0.00514855,0,2,2
84600,8404,0.00416912,0,2,2
84600,8405,0.00318969,0,2,2
84600,8406,0.00221026,0,2,2
84600,8407,0.00123083,0,2,2
84600,8408,0.000251411,0,2,2
84600,8409,-0.00072801,0,2,2
84600,8410,-0.00170743,0,2,2
84600,8411,-0.00268685,0,2,2
84600,8412,-0.00366626,0,2,2
84600,8413,-0.00464567,0,2,2
84600,8414,-0.00562508,0,2,2
84600,8415,-0.00660449,0,2,2
84600,8416,-0.00758389,0,2,2
84600,8417,-0.00856329,0,2,2
84600,8418,-0.00954269,0,2,2
84600,8419,-0.0105239,0,1,1
84600,8420,-0.0115066,0,1,1
84600,8421,-0.0124893,0,1,1
84600,8422,-0.013472,0,1,1
84600,8423,-0.0144547,0,1,1
84600,8424,-0.0154374,0,1,1
84600,8425,-0.0164201,0,1,1
84600,8426,-0.0174028,0,1,1
84600,8427,-0.0183855,0,1,1
84600,8428,-0.0193682,0,1,1
84600,8429,-0.0203509,0,1,1
84600,8430,-0.0213336,0,1,1
84600,8431,-0.0223162,0,1,1
84600,8432,-0.0232989,0,1,1
84600,8433,-0.0242816,0,1,1
84600,8434,-0.0252643,0,1,1
84600,8435,-0.026247,0,1,1
84600,8436,-0.0272297,0,1,1
84600,8437,-0.0282123,0,1,1
84600,8438,-0.029195,0,1,1
84600,8439,-0.0301792,0,0,0
84600,8440,-0.0311702,0,0,0
84600,8441,-0.0321613,0,0,0
84600,8442,-0.0331523,0,0,0
84600,8443,-0.0341434,0,0,0
84600,8444,-0.0351344,0,0,0
84600,8445,-0.0361255,0,0,0
84600,8446,-0.0371165,0,0,0
84600,8447,-0.0381076,0,0,0
84600,8448,-0.0390986,0,0,0
84600,8449,-0.0400897,0,0,0
84600,8450,-0.0410807,0,0,0
84600,8451,-0.0420717,0,0,0
84600,8452,-0.0430628,0,0,0
84600,8453,-0.0440538,0,0,0
84600,8454,-0.0450448,0,0,0
84600,8455,-0.0460359,0,0,0
84600,8456,-0.0470269,0,0,0
84600,8457,-0.0480179,0,0,0
84600,8458,-0.049009,0,0,0
