time,particle_id,x,y,mesh_index,mesh_index_original
67400,6638,0.0495134,0,4,4
67400,6639,0.0485319,0,4,4
67400,6640,0.0475505,0,4,4
67400,6641,0.046569,0,4,4
67400,6642,0.0455876,0,4,4
67400,6643,0.0446061,0,4,4
67400,6644,0.0436247,0,4,4
67400,6645,0.0426432,0,4,4
67400,6646,0.0416618,0,4,4
67400,6647,0.0406804,0,4,4
67400,6648,0.0396989,0,4,4
67400,6649,0.0387175,0,4,4
67400,6650,0.0377361,0,4,4
67400,6651,0.0367546,0,4,4
67400,6652,0.0357732,0,4,4
67400,6653,0.0347918,0,4,4
67400,6654,0.0338104,0,4,4
67400,6655,0.032829,0,4,4
67400,6656,0.0318476,0,4,4
67400,6657,0.0308662,0,4,4
67400,6658,0.0298847,0,3,3
67400,6659,0.0289024,0,3,3
67400,6660,0.0279201,0,3,3
67400,6661,0.0269378,0,3,3
67400,6662,0.0259556,0,3,3
67400,6663,0.0249733,0,3,3
67400,6664,0.0239911,0,3,3
67400,6665,0.0230088,0,3,3
67400,6666,0.0220265,0,3,3
67400,6667,0.0210443,0,3,3
67400,6668,0.020062,0,3,3
67400,6669,0.0190798,0,3,3
67400,6670,0.0180975,0,3,3
67400,6671,0.0171153,0,3,3
67400,6672,0.0161331,0,3,3
67400,6673,0.0151508,0,3,3
67400,6674,0.0141686,0,3,3
67400,6675,0.0131864,0,3,3
67400,6676,0.0122041,0,3,3
67400,6677,0.0112219,0,3,3
67400,6678,0.0102397,0,3,3
67400,6679,0.00925638,0,2,2
67400,6680,0.00827274,0,2,2
67400,6681,0.00728911,0,2,2
67400,6682,0.00630548,0,2,2
67400,6683,0.00532185,0,2,2
67400,6684,0.00433823,0,2,2
67400,6685,0.00335461,0,2,2
67400,6686,0.00237099,0,2,2
67400,6687,0.00138737,0,2,2
67400,6688,0.000403754,0,2,2
67400,6689,-0.000579859,0,2,2
67400,6690,-0.00156347,0,2,2
67400,6691,-0.00254708,0,2,2
67400,6692,-0.00353068,0,2,2
67400,6693,-0.00451429,0,2,2
67400,6694,-0.00549789,0,2,2
67400,6695,-0.00648148,0,2,2
67400,6696,-0.00746508,0,2,2
67400,6697,-0.00844867,0,2,2
67400,6698,-0.00943226,0,2,2
67400,6699,-0.010417,0,1,1
67400,6700,-0.0114032,0,1,1
67400,6701,-0.0123894,0,1,1
67400,6702,-0.0133757,0,1,1
67400,6703,-0.0143619,0,1,1
67400,6704,-0.0153481,0,1,1
67400,6705,-0.0163344,0,1,1
67400,6706,-0.0173206,0,1,1
67400,6707,-0.0183068,0,1,1
67400,6708,-0.0192931,0,1,1
67400,6709,-0.0202793,0,1,1
67400,6710,-0.0212655,0,1,1
67400,6711,-0.0222517,0,1,1
67400,6712,-0.0232379,0,1,1
67400,6713,-0.0242241,0,1,1
67400,6714,-0.0252103,0,1,1
67400,6715,-0.0261966,0,1,1
67400,6716,-0.0271828,0,1,1
67400,6717,-0.028169,0,1,1
67400,6718,-0.0291552,0,1,1
67400,6719,-0.0301423,0,0,0
67400,6720,-0.0311352,0,0,0
67400,6721,-0.0321281,0,0,0
67400,6722,-0.033121,0,0,0
67400,6723,-0.0341139,0,0,0
67400,6724,-0.0351068,0,0,0
67400,6725,-0.0360997,0,0,0
67400,6726,-0.0370926,0,0,0
67400,6727,-0.0380854,0,0,0
67400,6728,-0.0390783,0,0,0
67400,6729,-0.0400712,0,0,0
67400,6730,-0.0410641,0,0,0
67400,6731,-0.042057,0,0,0
67400,6732,-0.0430499,0,0,0
67400,6733,-0.0440427,0,0,0
67400,6734,-0.0450356,0,0,0
67400,6735,-0.0460285,0,0,0
67400,6736,-0.0470214,0,0,0
67400,6737,-0.0480143,0,0,0
67400,6738,-0.0490071,0,0,0
