time,particle_id,x,y,mesh_index,mesh_index_original
66800,6578,0.0495266,0,4,4
66800,6579,0.048545,0,4,4
66800,6580,0.0475634,0,4,4
66800,6581,0.0465818,0,4,4
66800,6582,0.0456002,0,4,4
66800,6583,0.0446186,0,4,4
66800,6584,0.0436369,0,4,4
66800,6585,0.0426553,0,4,4
66800,6586,0.0416737,0,4,4
66800,6587,0.0406921,0,4,4
66800,6588,0.0397105,0,4,4
66800,6589,0.0387289,0,4,4
66800,6590,0.0377474,0,4,4
66800,6591,0.0367658,0,4,4
66800,6592,0.0357842,0,4,4
66800,6593,0.0348026,0,4,4
66800,6594,0.033821,0,4,4
66800,6595,0.0328394,0,4,4
66800,6596,0.0318579,0,4,4
66800,6597,0.0308763,0,4,4
66800,6598,0.0298946,0,3,3
66800,6599,0.0289122,0,3,3
66800,6600,0.0279298,0,3,3
66800,6601,0.0269473,0,3,3
66800,6602,0.0259649,0,3,3
66800,6603,0.0249825,0,3,3
66800,6604,0.0240001,0,3,3
66800,6605,0.0230176,0,3,3
66800,6606,0.0220352,0,3,3
66800,6607,0.0210528,0,3,3
66800,6608,0.0200704,0,3,3
66800,6609,0.019088,0,3,3
66800,6610,0.0181056,0,3,3
66800,6611,0.0171232,0,3,3
66800,6612,0.0161408,0,3,3
66800,6613,0.0151584,0,3,3
66800,6614,0.014176,0,3,3
66800,6615,0.0131936,0,3,3
66800,6616,0.0122112,0,3,3
66800,6617,0.0112288,0,3,3
66800,6618,0.0102465,0,3,3
66800,6619,0.00926302,0,2,2
66800,6620,0.00827924,0,2,2
66800,6621,0.00729546,0,2,2
66800,6622,0.00631168,0,2,2
66800,6623,0.00532791,0,2,2
66800,6624,0.00434414,0,2,2
66800,6625,0.00336037,0,2,2
66800,6626,0.0023766,0,2,2
66800,6627,0.00139284,0,2,2
66800,6628,0.000409078,0,2,2
66800,6629,-0.000574681,0,2,2
66800,6630,-0.00155844,0,2,2
66800,6631,-0.00254219,0,2,2
66800,6632,-0.00352594,0,2,2
66800,6633,-0.00450969,0,2,2
66800,6634,-0.00549344,0,2,2
66800,6635,-0.00647718,0,2,2
66800,6636,-0.00746093,0,2,2
66800,6637,-0.00844467,0,2,2
66800,6638,-0.0094284,0,2,2
66800,6639,-0.0104132,0,1,1
66800,6640,-0.0113996,0,1,1
66800,6641,-0.012386,0,1,1
66800,6642,-0.0133723,0,1,1
66800,6643,-0.0143587,0,1,1
66800,6644,-0.015345,0,1,1
66800,6645,-0.0163314,0,1,1
66800,6646,-0.0173177,0,1,1
66800,6647,-0.0183041,0,1,1
66800,6648,-0.0192904,0,1,1
66800,6649,-0.0202768,0,1,1
66800,6650,-0.0212631,0,1,1
66800,6651,-0.0222495,0,1,1
66800,6652,-0.0232358,0,1,1
66800,6653,-0.0242221,0,1,1
66800,6654,-0.0252085,0,1,1
66800,6655,-0.0261948,0,1,1
66800,6656,-0.0271811,0,1,1
66800,6657,-0.0281674,0,1,1
66800,6658,-0.0291538,0,1,1
66800,6659,-0.030141,0,0,0
66800,6660,-0.031134,0,0,0
66800,6661,-0.032127,0,0,0
66800,6662,-0.0331199,0,0,0
66800,6663,-0.0341129,0,0,0
66800,6664,-0.0351058,0,0,0
66800,6665,-0.0360988,0,0,0
66800,6666,-0.0370917,0,0,0
66800,6667,-0.0380847,0,0,0
66800,6668,-0.0390776,0,0,0
66800,6669,-0.0400706,0,0,0
66800,6670,-0.0410635,0,0,0
66800,6671,-0.0420565,0,0,0
66800,6672,-0.0430494,0,0,0
66800,6673,-0.0440424,0,0,0
66800,6674,-0.0450353,0,0,0
66800,6675,-0.0460282,0,0,0
66800,6676,-0.0470212,0,0,0
66800,6677,-0.0480141,0,0,0
66800,6678,-0.0490071,0,0,0
