time,particle_id,x,y,mesh_index,mesh_index_original
80700,7968,0.0492196,0,4,4
80700,7969,0.0482418,0,4,4
80700,7970,0.047264,0,4,4
80700,7971,0.0462863,0,4,4
80700,7972,0.0453085,0,4,4
80700,7973,0.0443307,0,4,4
80700,7974,0.043353,0,4,4
80700,7975,0.0423752,0,4,4
80700,7976,0.0413975,0,4,4
80700,7977,0.0404197,0,4,4
80700,7978,0.039442,0,4,4
80700,7979,0.0384642,0,4,4
80700,7980,0.0374865,0,4,4
80700,7981,0.0365087,0,4,4
80700,7982,0.035531,0,4,4
80700,7983,0.0345533,0,4,4
80700,7984,0.0335755,0,4,4
80700,7985,0.0325978,0,4,4
80700,7986,0.0316201,0,4,4
80700,7987,0.0306424,0,4,4
80700,7988,0.0296643,0,3,3
80700,7989,0.0286855,0,3,3
80700,7990,0.0277068,0,3,3
80700,7991,0.026728,0,3,3
80700,7992,0.0257493,0,3,3
80700,7993,0.0247705,0,3,3
80700,7994,0.0237918,0,3,3
80700,7995,0.022813,0,3,3
80700,7996,0.0218343,0,3,3
80700,7997,0.0208555,0,3,3
80700,7998,0.0198768,0,3,3
80700,7999,0.0188981,0,3,3
80700,8000,0.0179193,0,3,3
80700,8001,0.0169406,0,3,3
80700,8002,0.0159619,0,3,3
80700,8003,0.0149832,0,3,3
80700,8004,0.0140044,0,3,3
80700,8005,0.0130257,0,3,3
80700,8006,0.012047,0,3,3
80700,8007,0.0110683,0,3,3
80700,8008,0.0100896,0,3,3
80700,8009,0.00910935,0,2,2
80700,8010,0.00812896,0,2,2
80700,8011,0.00714857,0,2,2
80700,8012,0.00616818,0,2,2
80700,8013,0.00518779,0,2,2
80700,8014,0.00420741,0,2,2
80700,8015,0.00322703,0,2,2
80700,8016,0.00224665,0,2,2
80700,8017,0.00126628,0,2,2
80700,8018,0.000285904,0,2,2
80700,8019,-0.000694466,0,2,2
80700,8020,-0.00167483,0,2,2
80700,8021,-0.0026552,0,2,2
80700,8022,-0.00363556,0,2,2
80700,8023,-0.00461592,0,2,2
80700,8024,-0.00559628,0,2,2
80700,8025,-0.00657664,0,2,2
80700,8026,-0.00755699,0,2,2
80700,8027,-0.00853734,0,2,2
80700,8028,-0.00951769,0,2,2
80700,8029,-0.0104996,0,1,1
80700,8030,-0.0114832,0,1,1
80700,8031,-0.0124667,0,1,1
80700,8032,-0.0134502,0,1,1
80700,8033,-0.0144337,0,1,1
80700,8034,-0.0154172,0,1,1
80700,8035,-0.0164007,0,1,1
80700,8036,-0.0173842,0,1,1
80700,8037,-0.0183677,0,1,1
80700,8038,-0.0193512,0,1,1
80700,8039,-0.0203347,0,1,1
80700,8040,-0.0213181,0,1,1
80700,8041,-0.0223016,0,1,1
80700,8042,-0.0232851,0,1,1
80700,8043,-0.0242686,0,1,1
80700,8044,-0.0252521,0,1,1
80700,8045,-0.0262356,0,1,1
80700,8046,-0.027219,0,1,1
80700,8047,-0.0282025,0,1,1
80700,8048,-0.029186,0,1,1
80700,8049,-0.0301708,0,0,0
80700,8050,-0.0311623,0,0,0
80700,8051,-0.0321538,0,0,0
80700,8052,-0.0331452,0,0,0
80700,8053,-0.0341367,0,0,0
80700,8054,-0.0351282,0,0,0
80700,8055,-0.0361196,0,0,0
80700,8056,-0.0371111,0,0,0
80700,8057,-0.0381026,0,0,0
80700,8058,-0.039094,0,0,0
80700,8059,-0.0400855,0,0,0
80700,8060,-0.0410769,0,0,0
80700,8061,-0.0420684,0,0,0
80700,8062,-0.0430598,0,0,0
80700,8063,-0.0440513,0,0,0
80700,8064,-0.0450427,0,0,0
80700,8065,-0.0460342,0,0,0
80700,8066,-0.0470257,0,0,0
80700,8067,-0.0480171,0,0,0
80700,8068,-0.0490086,0,0,0
