time,particle_id,x,y,mesh_index,mesh_index_original
59300,5828,0.0496928,0,4,4
59300,5829,0.0487091,0,4,4
59300,5830,0.0477254,0,4,4
59300,5831,0.0467417,0,4,4
59300,5832,0.045758,0,4,4
59300,5833,0.0447743,0,4,4
59300,5834,0.0437906,0,4,4
59300,5835,0.0428069,0,4,4
59300,5836,0.0418232,0,4,4
59300,5837,0.0408395,0,4,4
59300,5838,0.0398559,0,4,4
59300,5839,0.0388722,0,4,4
59300,5840,0.0378885,0,4,4
59300,5841,0.0369048,0,4,4
59300,5842,0.0359212,0,4,4
59300,5843,0.0349375,0,4,4
59300,5844,0.0339538,0,4,4
59300,5845,0.0329702,0,4,4
59300,5846,0.0319865,0,4,4
59300,5847,0.0310029,0,4,4
59300,5848,0.0300192,0,4,4
59300,5849,0.0290348,0,3,3
59300,5850,0.0280504,0,3,3
59300,5851,0.027066,0,3,3
59300,5852,0.0260816,0,3,3
59300,5853,0.0250971,0,3,3
59300,5854,0.0241127,0,3,3
59300,5855,0.0231283,0,3,3
59300,5856,0.0221439,0,3,3
59300,5857,0.0211595,0,3,3
59300,5858,0.0201751,0,3,3
59300,5859,0.0191907,0,3,3
59300,5860,0.0182064,0,3,3
59300,5861,0.017222,0,3,3
59300,5862,0.0162376,0,3,3
59300,5863,0.0152532,0,3,3
59300,5864,0.0142688,0,3,3
59300,5865,0.0132844,0,3,3
59300,5866,0.0123001,0,3,3
59300,5867,0.0113157,0,3,3
59300,5868,0.0103313,0,3,3
59300,5869,0.00934612,0,2,2
59300,5870,0.00836051,0,2,2
59300,5871,0.0073749,0,2,2
59300,5872,0.00638929,0,2,2
59300,5873,0.00540369,0,2,2
59300,5874,0.00441808,0,2,2
59300,5875,0.00343248,0,2,2
59300,5876,0.00244688,0,2,2
59300,5877,0.00146129,0,2,2
59300,5878,0.000475693,0,2,2
59300,5879,-0.000509898,0,2,2
59300,5880,-0.00149549,0,2,2
59300,5881,-0.00248107,0,2,2
59300,5882,-0.00346666,0,2,2
59300,5883,-0.00445224,0,2,2
59300,5884,-0.00543782,0,2,2
59300,5885,-0.00642339,0,2,2
59300,5886,-0.00740897,0,2,2
59300,5887,-0.00839454,0,2,2
59300,5888,-0.00938011,0,2,2
59300,5889,-0.0103665,0,1,1
59300,5890,-0.0113544,0,1,1
59300,5891,-0.0123423,0,1,1
59300,5892,-0.0133302,0,1,1
59300,5893,-0.0143181,0,1,1
59300,5894,-0.015306,0,1,1
59300,5895,-0.0162939,0,1,1
59300,5896,-0.0172818,0,1,1
59300,5897,-0.0182697,0,1,1
59300,5898,-0.0192576,0,1,1
59300,5899,-0.0202455,0,1,1
59300,5900,-0.0212334,0,1,1
59300,5901,-0.0222212,0,1,1
59300,5902,-0.0232091,0,1,1
59300,5903,-0.024197,0,1,1
59300,5904,-0.0251849,0,1,1
59300,5905,-0.0261727,0,1,1
59300,5906,-0.0271606,0,1,1
59300,5907,-0.0281485,0,1,1
59300,5908,-0.0291364,0,1,1
59300,5909,-0.030125,0,0,0
59300,5910,-0.0311187,0,0,0
59300,5911,-0.0321125,0,0,0
59300,5912,-0.0331062,0,0,0
59300,5913,-0.0341,0,0,0
59300,5914,-0.0350938,0,0,0
59300,5915,-0.0360875,0,0,0
59300,5916,-0.0370813,0,0,0
59300,5917,-0.038075,0,0,0
59300,5918,-0.0390688,0,0,0
59300,5919,-0.0400625,0,0,0
59300,5920,-0.0410563,0,0,0
59300,5921,-0.04205,0,0,0
59300,5922,-0.0430438,0,0,0
59300,5923,-0.0440375,0,0,0
59300,5924,-0.0450313,0,0,0
59300,5925,-0.046025,0,0,0
59300,5926,-0.0470188,0,0,0
59300,5927,-0.0480125,0,0,0
59300,5928,-0.0490063,0,0,0
