time,particle_id,x,y,mesh_index,mesh_index_original
17200,1619,0.0496358,0,4,4
17200,1620,0.0486404,0,4,4
17200,1621,0.0476449,0,4,4
17200,1622,0.0466495,0,4,4
17200,1623,0.045654,0,4,4
17200,1624,0.0446586,0,4,4
17200,1625,0.0436631,0,4,4
17200,1626,0.0426677,0,4,4
17200,1627,0.0416723,0,4,4
17200,1628,0.0406768,0,4,4
17200,1629,0.0396814,0,4,4
17200,1630,0.038686,0,4,4
17200,1631,0.0376905,0,4,4
17200,1632,0.0366951,0,4,4
17200,1633,0.0356997,0,4,4
17200,1634,0.0347043,0,4,4
17200,1635,0.0337089,0,4,4
17200,1636,0.0327134,0,4,4
17200,1637,0.031718,0,4,4
17200,1638,0.0307226,0,4,4
17200,1639,0.0297272,0,3,3
17200,1640,0.0287315,0,3,3
17200,1641,0.0277359,0,3,3
17200,1642,0.0267403,0,3,3
17200,1643,0.0257447,0,3,3
17200,1644,0.024749,0,3,3
17200,1645,0.0237534,0,3,3
17200,1646,0.0227578,0,3,3
17200,1647,0.0217622,0,3,3
17200,1648,0.0207666,0,3,3
17200,1649,0.019771,0,3,3
17200,1650,0.0187754,0,3,3
17200,1651,0.0177798,0,3,3
17200,1652,0.0167842,0,3,3
17200,1653,0.0157886,0,3,3
17200,1654,0.014793,0,3,3
17200,1655,0.0137974,0,3,3
17200,1656,0.0128018,0,3,3
17200,1657,0.0118063,0,3,3
17200,1658,0.0108107,0,3,3
17200,1659,0.00981504,0,2,2
17200,1660,0.0088191,0,2,2
17200,1661,0.00782316,0,2,2
17200,1662,0.00682722,0,2,2
17200,1663,0.00583128,0,2,2
17200,1664,0.00483535,0,2,2
17200,1665,0.00383942,0,2,2
17200,1666,0.00284349,0,2,2
17200,1667,0.00184757,0,2,2
17200,1668,0.000851645,0,2,2
17200,1669,-0.000144276,0,2,2
17200,1670,-0.00114019,0,2,2
17200,1671,-0.00213611,0,2,2
17200,1672,-0.00313202,0,2,2
17200,1673,-0.00412793,0,2,2
17200,1674,-0.00512384,0,2,2
17200,1675,-0.00611975,0,2,2
17200,1676,-0.00711565,0,2,2
17200,1677,-0.00811155,0,2,2
17200,1678,-0.00910745,0,2,2
17200,1679,-0.0101034,0,1,1
17200,1680,-0.0111,0,1,1
17200,1681,-0.0120966,0,1,1
17200,1682,-0.0130932,0,1,1
17200,1683,-0.0140897,0,1,1
17200,1684,-0.0150863,0,1,1
17200,1685,-0.0160829,0,1,1
17200,1686,-0.0170794,0,1,1
17200,1687,-0.018076,0,1,1
17200,1688,-0.0190726,0,1,1
17200,1689,-0.0200691,0,1,1
17200,1690,-0.0210657,0,1,1
17200,1691,-0.0220623,0,1,1
17200,1692,-0.0230588,0,1,1
17200,1693,-0.0240554,0,1,1
17200,1694,-0.0250519,0,1,1
17200,1695,-0.0260485,0,1,1
17200,1696,-0.027045,0,1,1
17200,1697,-0.0280416,0,1,1
17200,1698,-0.0290381,0,1,1
17200,1699,-0.0300347,0,0,0
17200,1700,-0.031033,0,0,0
17200,1701,-0.0320313,0,0,0
17200,1702,-0.0330295,0,0,0
17200,1703,-0.0340278,0,0,0
17200,1704,-0.0350261,0,0,0
17200,1705,-0.0360244,0,0,0
17200,1706,-0.0370226,0,0,0
17200,1707,-0.0380209,0,0,0
17200,1708,-0.0390192,0,0,0
17200,1709,-0.0400174,0,0,0
17200,1710,-0.0410157,0,0,0
17200,1711,-0.0420139,0,0,0
17200,1712,-0.0430122,0,0,0
17200,1713,-0.0440105,0,0,0
17200,1714,-0.0450087,0,0,0
17200,1715,-0.046007,0,0,0
17200,1716,-0.0470052,0,0,0
17200,1717,-0.0480035,0,0,0
17200,1718,-0.0490017,0,0,0
