time,particle_id,x,y,mesh_index,mesh_index_original
73000,7198,0.0493895,0,4,4
73000,7199,0.0484096,0,4,4
73000,7200,0.0474297,0,4,4
73000,7201,0.0464498,0,4,4
73000,7202,0.0454699,0,4,4
73000,7203,0.04449,0,4,4
73000,7204,0.0435102,0,4,4
73000,7205,0.0425303,0,4,4
73000,7206,0.0415504,0,4,4
73000,7207,0.0405705,0,4,4
73000,7208,0.0395906,0,4,4
73000,7209,0.0386107,0,4,4
73000,7210,0.0376309,0,4,4
73000,7211,0.036651,0,4,4
73000,7212,0.0356711,0,4,4
73000,7213,0.0346913,0,4,4
73000,7214,0.0337114,0,4,4
73000,7215,0.0327315,0,4,4
73000,7216,0.0317517,0,4,4
73000,7217,0.0307718,0,4,4
73000,7218,0.0297918,0,3,3
73000,7219,0.028811,0,3,3
73000,7220,0.0278302,0,3,3
73000,7221,0.0268494,0,3,3
73000,7222,0.0258686,0,3,3
73000,7223,0.0248878,0,3,3
73000,7224,0.0239071,0,3,3
73000,7225,0.0229263,0,3,3
73000,7226,0.0219455,0,3,3
73000,7227,0.0209647,0,3,3
73000,7228,0.019984,0,3,3
73000,7229,0.0190032,0,3,3
73000,7230,0.0180224,0,3,3
73000,7231,0.0170417,0,3,3
73000,7232,0.0160609,0,3,3
73000,7233,0.0150802,0,3,3
73000,7234,0.0140994,0,3,3
73000,7235,0.0131187,0,3,3
73000,7236,0.0121379,0,3,3
73000,7237,0.0111572,0,3,3
73000,7238,0.0101764,0,3,3
73000,7239,0.00919442,0,2,2
73000,7240,0.00821215,0,2,2
73000,7241,0.00722989,0,2,2
73000,7242,0.00624762,0,2,2
73000,7243,0.00526536,0,2,2
73000,7244,0.0042831,0,2,2
73000,7245,0.00330085,0,2,2
73000,7246,0.00231859,0,2,2
73000,7247,0.00133634,0,2,2
73000,7248,0.000354091,0,2,2
73000,7249,-0.000628155,0,2,2
73000,7250,-0.0016104,0,2,2
73000,7251,-0.00259264,0,2,2
73000,7252,-0.00357488,0,2,2
73000,7253,-0.00455712,0,2,2
73000,7254,-0.00553935,0,2,2
73000,7255,-0.00652158,0,2,2
73000,7256,-0.00750381,0,2,2
73000,7257,-0.00848604,0,2,2
73000,7258,-0.00946827,0,2,2
73000,7259,-0.0104518,0,1,1
73000,7260,-0.0114369,0,1,1
73000,7261,-0.012422,0,1,1
73000,7262,-0.0134071,0,1,1
73000,7263,-0.0143921,0,1,1
73000,7264,-0.0153772,0,1,1
73000,7265,-0.0163623,0,1,1
73000,7266,-0.0173474,0,1,1
73000,7267,-0.0183325,0,1,1
73000,7268,-0.0193175,0,1,1
73000,7269,-0.0203026,0,1,1
73000,7270,-0.0212877,0,1,1
73000,7271,-0.0222727,0,1,1
73000,7272,-0.0232578,0,1,1
73000,7273,-0.0242429,0,1,1
73000,7274,-0.0252279,0,1,1
73000,7275,-0.026213,0,1,1
73000,7276,-0.027198,0,1,1
73000,7277,-0.0281831,0,1,1
73000,7278,-0.0291682,0,1,1
73000,7279,-0.0301543,0,0,0
73000,7280,-0.0311466,0,0,0
73000,7281,-0.0321389,0,0,0
73000,7282,-0.0331312,0,0,0
73000,7283,-0.0341235,0,0,0
73000,7284,-0.0351158,0,0,0
73000,7285,-0.0361081,0,0,0
73000,7286,-0.0371004,0,0,0
73000,7287,-0.0380926,0,0,0
73000,7288,-0.0390849,0,0,0
73000,7289,-0.0400772,0,0,0
73000,7290,-0.0410695,0,0,0
73000,7291,-0.0420618,0,0,0
73000,7292,-0.0430541,0,0,0
73000,7293,-0.0440463,0,0,0
73000,7294,-0.0450386,0,0,0
73000,7295,-0.0460309,0,0,0
73000,7296,-0.0470232,0,0,0
73000,7297,-0.0480155,0,0,0
73000,7298,-0.0490077,0,0,0
