time,particle_id,x,y,mesh_index,mesh_index_original
59100,5808,0.0496972,0,4,4
59100,5809,0.0487135,0,4,4
59100,5810,0.0477297,0,4,4
59100,5811,0.0467459,0,4,4
59100,5812,0.0457622,0,4,4
59100,5813,0.0447784,0,4,4
59100,5814,0.0437947,0,4,4
59100,5815,0.0428109,0,4,4
59100,5816,0.0418272,0,4,4
59100,5817,0.0408435,0,4,4
59100,5818,0.0398597,0,4,4
59100,5819,0.038876,0,4,4
59100,5820,0.0378923,0,4,4
59100,5821,0.0369085,0,4,4
59100,5822,0.0359248,0,4,4
59100,5823,0.0349411,0,4,4
59100,5824,0.0339574,0,4,4
59100,5825,0.0329737,0,4,4
59100,5826,0.0319899,0,4,4
59100,5827,0.0310062,0,4,4
59100,5828,0.0300225,0,4,4
59100,5829,0.0290381,0,3,3
59100,5830,0.0280536,0,3,3
59100,5831,0.0270691,0,3,3
59100,5832,0.0260847,0,3,3
59100,5833,0.0251002,0,3,3
59100,5834,0.0241157,0,3,3
59100,5835,0.0231313,0,3,3
59100,5836,0.0221468,0,3,3
59100,5837,0.0211624,0,3,3
59100,5838,0.0201779,0,3,3
59100,5839,0.0191935,0,3,3
59100,5840,0.018209,0,3,3
59100,5841,0.0172246,0,3,3
59100,5842,0.0162402,0,3,3
59100,5843,0.0152557,0,3,3
59100,5844,0.0142713,0,3,3
59100,5845,0.0132869,0,3,3
59100,5846,0.0123024,0,3,3
59100,5847,0.011318,0,3,3
59100,5848,0.0103336,0,3,3
59100,5849,0.00934834,0,2,2
59100,5850,0.00836268,0,2,2
59100,5851,0.00737702,0,2,2
59100,5852,0.00639136,0,2,2
59100,5853,0.00540571,0,2,2
59100,5854,0.00442006,0,2,2
59100,5855,0.00343441,0,2,2
59100,5856,0.00244876,0,2,2
59100,5857,0.00146311,0,2,2
59100,5858,0.000477471,0,2,2
59100,5859,-0.000508169,0,2,2
59100,5860,-0.00149381,0,2,2
59100,5861,-0.00247944,0,2,2
59100,5862,-0.00346507,0,2,2
59100,5863,-0.0044507,0,2,2
59100,5864,-0.00543633,0,2,2
59100,5865,-0.00642196,0,2,2
59100,5866,-0.00740758,0,2,2
59100,5867,-0.0083932,0,2,2
59100,5868,-0.00937882,0,2,2
59100,5869,-0.0103653,0,1,1
59100,5870,-0.0113532,0,1,1
59100,5871,-0.0123412,0,1,1
59100,5872,-0.0133291,0,1,1
59100,5873,-0.0143171,0,1,1
59100,5874,-0.015305,0,1,1
59100,5875,-0.0162929,0,1,1
59100,5876,-0.0172809,0,1,1
59100,5877,-0.0182688,0,1,1
59100,5878,-0.0192567,0,1,1
59100,5879,-0.0202446,0,1,1
59100,5880,-0.0212326,0,1,1
59100,5881,-0.0222205,0,1,1
59100,5882,-0.0232084,0,1,1
59100,5883,-0.0241963,0,1,1
59100,5884,-0.0251842,0,1,1
59100,5885,-0.0261722,0,1,1
59100,5886,-0.0271601,0,1,1
59100,5887,-0.028148,0,1,1
59100,5888,-0.0291359,0,1,1
59100,5889,-0.0301245,0,0,0
59100,5890,-0.0311183,0,0,0
59100,5891,-0.0321121,0,0,0
59100,5892,-0.0331059,0,0,0
59100,5893,-0.0340997,0,0,0
59100,5894,-0.0350934,0,0,0
59100,5895,-0.0360872,0,0,0
59100,5896,-0.037081,0,0,0
59100,5897,-0.0380748,0,0,0
59100,5898,-0.0390685,0,0,0
59100,5899,-0.0400623,0,0,0
59100,5900,-0.0410561,0,0,0
59100,5901,-0.0420499,0,0,0
59100,5902,-0.0430436,0,0,0
59100,5903,-0.0440374,0,0,0
59100,5904,-0.0450312,0,0,0
59100,5905,-0.0460249,0,0,0
59100,5906,-0.0470187,0,0,0
59100,5907,-0.0480125,0,0,0
59100,5908,-0.0490062,0,0,0
