time,particle_id,x,y,mesh_index,mesh_index_original
10800,979,0.0497776,0,4,4
10800,980,0.0487803,0,4,4
10800,981,0.0477831,0,4,4
10800,982,0.0467858,0,4,4
10800,983,0.0457886,0,4,4
10800,984,0.0447914,0,4,4
10800,985,0.0437941,0,4,4
10800,986,0.0427969,0,4,4
10800,987,0.0417996,0,4,4
10800,988,0.0408024,0,4,4
10800,989,0.0398052,0,4,4
10800,990,0.038808,0,4,4
10800,991,0.0378107,0,4,4
10800,992,0.0368135,0,4,4
10800,993,0.0358163,0,4,4
10800,994,0.0348191,0,4,4
10800,995,0.0338219,0,4,4
10800,996,0.0328247,0,4,4
10800,997,0.0318275,0,4,4
10800,998,0.0308303,0,4,4
10800,999,0.029833,0,3,3
10800,1000,0.0288357,0,3,3
10800,1001,0.0278383,0,3,3
10800,1002,0.026841,0,3,3
10800,1003,0.0258437,0,3,3
10800,1004,0.0248463,0,3,3
10800,1005,0.023849,0,3,3
10800,1006,0.0228517,0,3,3
10800,1007,0.0218544,0,3,3
10800,1008,0.0208571,0,3,3
10800,1009,0.0198597,0,3,3
10800,1010,0.0188624,0,3,3
10800,1011,0.0178651,0,3,3
10800,1012,0.0168678,0,3,3
10800,1013,0.0158705,0,3,3
10800,1014,0.0148732,0,3,3
10800,1015,0.0138759,0,3,3
10800,1016,0.0128786,0,3,3
10800,1017,0.0118813,0,3,3
10800,1018,0.010884,0,3,3
10800,1019,0.00988669,0,2,2
10800,1020,0.00888917,0,2,2
10800,1021,0.00789165,0,2,2
10800,1022,0.00689414,0,2,2
10800,1023,0.00589662,0,2,2
10800,1024,0.00489911,0,2,2
10800,1025,0.00390161,0,2,2
10800,1026,0.0029041,0,2,2
10800,1027,0.0019066,0,2,2
10800,1028,0.000909098,0,2,2
10800,1029,-8.83995e-05,0,2,2
10800,1030,-0.00108589,0,2,2
10800,1031,-0.00208339,0,2,2
10800,1032,-0.00308088,0,2,2
10800,1033,-0.00407837,0,2,2
10800,1034,-0.00507585,0,2,2
10800,1035,-0.00607333,0,2,2
10800,1036,-0.00707081,0,2,2
10800,1037,-0.00806829,0,2,2
10800,1038,-0.00906577,0,2,2
10800,1039,-0.0100633,0,1,1
10800,1040,-0.0110612,0,1,1
10800,1041,-0.0120591,0,1,1
10800,1042,-0.013057,0,1,1
10800,1043,-0.0140549,0,1,1
10800,1044,-0.0150528,0,1,1
10800,1045,-0.0160507,0,1,1
10800,1046,-0.0170486,0,1,1
10800,1047,-0.0180465,0,1,1
10800,1048,-0.0190443,0,1,1
10800,1049,-0.0200422,0,1,1
10800,1050,-0.0210401,0,1,1
10800,1051,-0.022038,0,1,1
10800,1052,-0.0230359,0,1,1
10800,1053,-0.0240338,0,1,1
10800,1054,-0.0250316,0,1,1
10800,1055,-0.0260295,0,1,1
10800,1056,-0.0270274,0,1,1
10800,1057,-0.0280253,0,1,1
10800,1058,-0.0290231,0,1,1
10800,1059,-0.030021,0,0,0
10800,1060,-0.03102,0,0,0
10800,1061,-0.0320189,0,0,0
10800,1062,-0.0330179,0,0,0
10800,1063,-0.0340168,0,0,0
10800,1064,-0.0350158,0,0,0
10800,1065,-0.0360148,0,0,0
10800,1066,-0.0370137,0,0,0
10800,1067,-0.0380127,0,0,0
10800,1068,-0.0390116,0,0,0
10800,1069,-0.0400106,0,0,0
10800,1070,-0.0410095,0,0,0
10800,1071,-0.0420085,0,0,0
10800,1072,-0.0430074,0,0,0
10800,1073,-0.0440063,0,0,0
10800,1074,-0.0450053,0,0,0
10800,1075,-0.0460042,0,0,0
10800,1076,-0.0470032,0,0,0
10800,1077,-0.0480021,0,0,0
10800,1078,-0.0490011,0,0,0
