time,particle_id,x,y,mesh_index,mesh_index_original
57600,5658,0.0497305,0,4,4
57600,5659,0.0487463,0,4,4
57600,5660,0.0477621,0,4,4
57600,5661,0.046778,0,4,4
57600,5662,0.0457938,0,4,4
57600,5663,0.0448096,0,4,4
57600,5664,0.0438255,0,4,4
57600,5665,0.0428413,0,4,4
57600,5666,0.0418571,0,4,4
57600,5667,0.040873,0,4,4
57600,5668,0.0398888,0,4,4
57600,5669,0.0389047,0,4,4
57600,5670,0.0379205,0,4,4
57600,5671,0.0369364,0,4,4
57600,5672,0.0359522,0,4,4
57600,5673,0.0349681,0,4,4
57600,5674,0.033984,0,4,4
57600,5675,0.0329998,0,4,4
57600,5676,0.0320157,0,4,4
57600,5677,0.0310316,0,4,4
57600,5678,0.0300475,0,4,4
57600,5679,0.0290626,0,3,3
57600,5680,0.0280778,0,3,3
57600,5681,0.0270929,0,3,3
57600,5682,0.026108,0,3,3
57600,5683,0.0251232,0,3,3
57600,5684,0.0241383,0,3,3
57600,5685,0.0231535,0,3,3
57600,5686,0.0221686,0,3,3
57600,5687,0.0211838,0,3,3
57600,5688,0.0201989,0,3,3
57600,5689,0.0192141,0,3,3
57600,5690,0.0182292,0,3,3
57600,5691,0.0172444,0,3,3
57600,5692,0.0162595,0,3,3
57600,5693,0.0152747,0,3,3
57600,5694,0.0142899,0,3,3
57600,5695,0.013305,0,3,3
57600,5696,0.0123202,0,3,3
57600,5697,0.0113354,0,3,3
57600,5698,0.0103506,0,3,3
57600,5699,0.00936498,0,2,2
57600,5700,0.00837895,0,2,2
57600,5701,0.00739292,0,2,2
57600,5702,0.0064069,0,2,2
57600,5703,0.00542088,0,2,2
57600,5704,0.00443486,0,2,2
57600,5705,0.00344884,0,2,2
57600,5706,0.00246283,0,2,2
57600,5707,0.00147682,0,2,2
57600,5708,0.000490807,0,2,2
57600,5709,-0.000495199,0,2,2
57600,5710,-0.0014812,0,2,2
57600,5711,-0.00246721,0,2,2
57600,5712,-0.0034532,0,2,2
57600,5713,-0.0044392,0,2,2
57600,5714,-0.0054252,0,2,2
57600,5715,-0.00641119,0,2,2
57600,5716,-0.00739718,0,2,2
57600,5717,-0.00838316,0,2,2
57600,5718,-0.00936915,0,2,2
57600,5719,-0.010356,0,1,1
57600,5720,-0.0113442,0,1,1
57600,5721,-0.0123325,0,1,1
57600,5722,-0.0133207,0,1,1
57600,5723,-0.0143089,0,1,1
57600,5724,-0.0152972,0,1,1
57600,5725,-0.0162854,0,1,1
57600,5726,-0.0172737,0,1,1
57600,5727,-0.0182619,0,1,1
57600,5728,-0.0192502,0,1,1
57600,5729,-0.0202384,0,1,1
57600,5730,-0.0212266,0,1,1
57600,5731,-0.0222148,0,1,1
57600,5732,-0.0232031,0,1,1
57600,5733,-0.0241913,0,1,1
57600,5734,-0.0251795,0,1,1
57600,5735,-0.0261677,0,1,1
57600,5736,-0.027156,0,1,1
57600,5737,-0.0281442,0,1,1
57600,5738,-0.0291324,0,1,1
57600,5739,-0.0301213,0,0,0
57600,5740,-0.0311153,0,0,0
57600,5741,-0.0321092,0,0,0
57600,5742,-0.0331031,0,0,0
57600,5743,-0.0340971,0,0,0
57600,5744,-0.035091,0,0,0
57600,5745,-0.036085,0,0,0
57600,5746,-0.0370789,0,0,0
57600,5747,-0.0380728,0,0,0
57600,5748,-0.0390668,0,0,0
57600,5749,-0.0400607,0,0,0
57600,5750,-0.0410546,0,0,0
57600,5751,-0.0420486,0,0,0
57600,5752,-0.0430425,0,0,0
57600,5753,-0.0440364,0,0,0
57600,5754,-0.0450304,0,0,0
57600,5755,-0.0460243,0,0,0
57600,5756,-0.0470182,0,0,0
57600,5757,-0.0480122,0,0,0
57600,5758,-0.0490061,0,0,0
