time,particle_id,x,y,mesh_index,mesh_index_original
58700,5768,0.0497061,0,4,4
58700,5769,0.0487222,0,4,4
58700,5770,0.0477383,0,4,4
58700,5771,0.0467545,0,4,4
58700,5772,0.0457706,0,4,4
58700,5773,0.0447868,0,4,4
58700,5774,0.0438029,0,4,4
58700,5775,0.042819,0,4,4
58700,5776,0.0418352,0,4,4
58700,5777,0.0408513,0,4,4
58700,5778,0.0398675,0,4,4
58700,5779,0.0388836,0,4,4
58700,5780,0.0378998,0,4,4
58700,5781,0.036916,0,4,4
58700,5782,0.0359321,0,4,4
58700,5783,0.0349483,0,4,4
58700,5784,0.0339645,0,4,4
58700,5785,0.0329806,0,4,4
58700,5786,0.0319968,0,4,4
58700,5787,0.031013,0,4,4
58700,5788,0.0300292,0,4,4
58700,5789,0.0290446,0,3,3
58700,5790,0.02806,0,3,3
58700,5791,0.0270755,0,3,3
58700,5792,0.0260909,0,3,3
58700,5793,0.0251063,0,3,3
58700,5794,0.0241218,0,3,3
58700,5795,0.0231372,0,3,3
58700,5796,0.0221526,0,3,3
58700,5797,0.0211681,0,3,3
58700,5798,0.0201835,0,3,3
58700,5799,0.019199,0,3,3
58700,5800,0.0182144,0,3,3
58700,5801,0.0172299,0,3,3
58700,5802,0.0162453,0,3,3
58700,5803,0.0152608,0,3,3
58700,5804,0.0142762,0,3,3
58700,5805,0.0132917,0,3,3
58700,5806,0.0123072,0,3,3
58700,5807,0.0113226,0,3,3
58700,5808,0.0103381,0,3,3
58700,5809,0.00935278,0,2,2
58700,5810,0.00836702,0,2,2
58700,5811,0.00738126,0,2,2
58700,5812,0.0063955,0,2,2
58700,5813,0.00540975,0,2,2
58700,5814,0.004424,0,2,2
58700,5815,0.00343825,0,2,2
58700,5816,0.00245251,0,2,2
58700,5817,0.00146677,0,2,2
58700,5818,0.000481027,0,2,2
58700,5819,-0.000504711,0,2,2
58700,5820,-0.00149045,0,2,2
58700,5821,-0.00247618,0,2,2
58700,5822,-0.00346191,0,2,2
58700,5823,-0.00444764,0,2,2
58700,5824,-0.00543336,0,2,2
58700,5825,-0.00641909,0,2,2
58700,5826,-0.00740481,0,2,2
58700,5827,-0.00839052,0,2,2
58700,5828,-0.00937624,0,2,2
58700,5829,-0.0103628,0,1,1
58700,5830,-0.0113508,0,1,1
58700,5831,-0.0123389,0,1,1
58700,5832,-0.0133269,0,1,1
58700,5833,-0.0143149,0,1,1
58700,5834,-0.0153029,0,1,1
58700,5835,-0.0162909,0,1,1
58700,5836,-0.0172789,0,1,1
58700,5837,-0.018267,0,1,1
58700,5838,-0.019255,0,1,1
58700,5839,-0.020243,0,1,1
58700,5840,-0.021231,0,1,1
58700,5841,-0.022219,0,1,1
58700,5842,-0.023207,0,1,1
58700,5843,-0.024195,0,1,1
58700,5844,-0.025183,0,1,1
58700,5845,-0.026171,0,1,1
58700,5846,-0.027159,0,1,1
58700,5847,-0.028147,0,1,1
58700,5848,-0.029135,0,1,1
58700,5849,-0.0301237,0,0,0
58700,5850,-0.0311175,0,0,0
58700,5851,-0.0321113,0,0,0
58700,5852,-0.0331052,0,0,0
58700,5853,-0.034099,0,0,0
58700,5854,-0.0350928,0,0,0
58700,5855,-0.0360866,0,0,0
58700,5856,-0.0370804,0,0,0
58700,5857,-0.0380743,0,0,0
58700,5858,-0.0390681,0,0,0
58700,5859,-0.0400619,0,0,0
58700,5860,-0.0410557,0,0,0
58700,5861,-0.0420495,0,0,0
58700,5862,-0.0430433,0,0,0
58700,5863,-0.0440371,0,0,0
58700,5864,-0.045031,0,0,0
58700,5865,-0.0460248,0,0,0
58700,5866,-0.0470186,0,0,0
58700,5867,-0.0480124,0,0,0
58700,5868,-0.0490062,0,0,0
