time,particle_id,x,y,mesh_index,mesh_index_original
96900,9587,0.0498364,0,4,4
96900,9588,0.0488631,0,4,4
96900,9589,0.0478898,0,4,4
96900,9590,0.0469165,0,4,4
96900,9591,0.0459432,0,4,4
96900,9592,0.0449699,0,4,4
96900,9593,0.0439966,0,4,4
96900,9594,0.0430233,0,4,4
96900,9595,0.04205,0,4,4
96900,9596,0.0410767,0,4,4
96900,9597,0.0401035,0,4,4
96900,9598,0.0391302,0,4,4
96900,9599,0.0381569,0,4,4
96900,9600,0.0371836,0,4,4
96900,9601,0.0362104,0,4,4
96900,9602,0.0352371,0,4,4
96900,9603,0.0342638,0,4,4
96900,9604,0.0332906,0,4,4
96900,9605,0.0323173,0,4,4
96900,9606,0.0313441,0,4,4
96900,9607,0.0303708,0,4,4
96900,9608,0.0293968,0,3,3
96900,9609,0.0284223,0,3,3
96900,9610,0.0274478,0,3,3
96900,9611,0.0264733,0,3,3
96900,9612,0.0254988,0,3,3
96900,9613,0.0245244,0,3,3
96900,9614,0.0235499,0,3,3
96900,9615,0.0225754,0,3,3
96900,9616,0.0216009,0,3,3
96900,9617,0.0206265,0,3,3
96900,9618,0.019652,0,3,3
96900,9619,0.0186775,0,3,3
96900,9620,0.0177031,0,3,3
96900,9621,0.0167286,0,3,3
96900,9622,0.0157541,0,3,3
96900,9623,0.0147797,0,3,3
96900,9624,0.0138052,0,3,3
96900,9625,0.0128308,0,3,3
96900,9626,0.0118563,0,3,3
96900,9627,0.0108819,0,3,3
96900,9628,0.00990727,0,2,2
96900,9629,0.00893081,0,2,2
96900,9630,0.00795436,0,2,2
96900,9631,0.00697791,0,2,2
96900,9632,0.00600146,0,2,2
96900,9633,0.00502501,0,2,2
96900,9634,0.00404857,0,2,2
96900,9635,0.00307213,0,2,2
96900,9636,0.00209569,0,2,2
96900,9637,0.00111925,0,2,2
96900,9638,0.000142816,0,2,2
96900,9639,-0.000833616,0,2,2
96900,9640,-0.00181005,0,2,2
96900,9641,-0.00278647,0,2,2
96900,9642,-0.0037629,0,2,2
96900,9643,-0.00473932,0,2,2
96900,9644,-0.00571574,0,2,2
96900,9645,-0.00669216,0,2,2
96900,9646,-0.00766857,0,2,2
96900,9647,-0.00864498,0,2,2
96900,9648,-0.00962139,0,2,2
96900,9649,-0.0106001,0,1,1
96900,9650,-0.0115803,0,1,1
96900,9651,-0.0125605,0,1,1
96900,9652,-0.0135407,0,1,1
96900,9653,-0.0145209,0,1,1
96900,9654,-0.0155011,0,1,1
96900,9655,-0.0164812,0,1,1
96900,9656,-0.0174614,0,1,1
96900,9657,-0.0184416,0,1,1
96900,9658,-0.0194218,0,1,1
96900,9659,-0.020402,0,1,1
96900,9660,-0.0213821,0,1,1
96900,9661,-0.0223623,0,1,1
96900,9662,-0.0233425,0,1,1
96900,9663,-0.0243226,0,1,1
96900,9664,-0.0253028,0,1,1
96900,9665,-0.026283,0,1,1
96900,9666,-0.0272631,0,1,1
96900,9667,-0.0282433,0,1,1
96900,9668,-0.0292234,0,1,1
96900,9669,-0.0302056,0,0,0
96900,9670,-0.0311953,0,0,0
96900,9671,-0.032185,0,0,0
96900,9672,-0.0331748,0,0,0
96900,9673,-0.0341645,0,0,0
96900,9674,-0.0351542,0,0,0
96900,9675,-0.0361439,0,0,0
96900,9676,-0.0371337,0,0,0
96900,9677,-0.0381234,0,0,0
96900,9678,-0.0391131,0,0,0
96900,9679,-0.0401028,0,0,0
96900,9680,-0.0410926,0,0,0
96900,9681,-0.0420823,0,0,0
96900,9682,-0.043072,0,0,0
96900,9683,-0.0440617,0,0,0
96900,9684,-0.0450514,0,0,0
96900,9685,-0.0460411,0,0,0
96900,9686,-0.0470309,0,0,0
96900,9687,-0.0480206,0,0,0
96900,9688,-0.0490103,0,0,0
