time,particle_id,x,y,mesh_index,mesh_index_original
49200,4818,0.049917,0,4,4
49200,4819,0.0489305,0,4,4
49200,4820,0.047944,0,4,4
49200,4821,0.0469575,0,4,4
49200,4822,0.045971,0,4,4
49200,4823,0.0449845,0,4,4
49200,4824,0.043998,0,4,4
49200,4825,0.0430115,0,4,4
49200,4826,0.042025,0,4,4
49200,4827,0.0410385,0,4,4
49200,4828,0.040052,0,4,4
49200,4829,0.0390655,0,4,4
49200,4830,0.038079,0,4,4
49200,4831,0.0370925,0,4,4
49200,4832,0.0361061,0,4,4
49200,4833,0.0351196,0,4,4
49200,4834,0.0341331,0,4,4
49200,4835,0.0331466,0,4,4
49200,4836,0.0321602,0,4,4
49200,4837,0.0311737,0,4,4
49200,4838,0.0301872,0,4,4
49200,4839,0.0292003,0,3,3
49200,4840,0.0282132,0,3,3
49200,4841,0.0272261,0,3,3
49200,4842,0.026239,0,3,3
49200,4843,0.0252519,0,3,3
49200,4844,0.0242648,0,3,3
49200,4845,0.0232777,0,3,3
49200,4846,0.0222906,0,3,3
49200,4847,0.0213036,0,3,3
49200,4848,0.0203165,0,3,3
49200,4849,0.0193294,0,3,3
49200,4850,0.0183423,0,3,3
49200,4851,0.0173553,0,3,3
49200,4852,0.0163682,0,3,3
49200,4853,0.0153811,0,3,3
49200,4854,0.0143941,0,3,3
49200,4855,0.013407,0,3,3
49200,4856,0.01242,0,3,3
49200,4857,0.0114329,0,3,3
49200,4858,0.0104459,0,3,3
49200,4859,0.00945824,0,2,2
49200,4860,0.00847016,0,2,2
49200,4861,0.00748208,0,2,2
49200,4862,0.006494,0,2,2
49200,4863,0.00550592,0,2,2
49200,4864,0.00451785,0,2,2
49200,4865,0.00352977,0,2,2
49200,4866,0.0025417,0,2,2
49200,4867,0.00155364,0,2,2
49200,4868,0.000565573,0,2,2
49200,4869,-0.000422489,0,2,2
49200,4870,-0.00141055,0,2,2
49200,4871,-0.00239861,0,2,2
49200,4872,-0.00338666,0,2,2
49200,4873,-0.00437471,0,2,2
49200,4874,-0.00536276,0,2,2
49200,4875,-0.00635081,0,2,2
49200,4876,-0.00733886,0,2,2
49200,4877,-0.0083269,0,2,2
49200,4878,-0.00931494,0,2,2
49200,4879,-0.0103036,0,1,1
49200,4880,-0.0112936,0,1,1
49200,4881,-0.0122835,0,1,1
49200,4882,-0.0132735,0,1,1
49200,4883,-0.0142635,0,1,1
49200,4884,-0.0152535,0,1,1
49200,4885,-0.0162434,0,1,1
49200,4886,-0.0172334,0,1,1
49200,4887,-0.0182234,0,1,1
49200,4888,-0.0192133,0,1,1
49200,4889,-0.0202033,0,1,1
49200,4890,-0.0211933,0,1,1
49200,4891,-0.0221832,0,1,1
49200,4892,-0.0231732,0,1,1
49200,4893,-0.0241631,0,1,1
49200,4894,-0.0251531,0,1,1
49200,4895,-0.026143,0,1,1
49200,4896,-0.027133,0,1,1
49200,4897,-0.0281229,0,1,1
49200,4898,-0.0291129,0,1,1
49200,4899,-0.0301033,0,0,0
49200,4900,-0.0310982,0,0,0
49200,4901,-0.032093,0,0,0
49200,4902,-0.0330878,0,0,0
49200,4903,-0.0340827,0,0,0
49200,4904,-0.0350775,0,0,0
49200,4905,-0.0360724,0,0,0
49200,4906,-0.0370672,0,0,0
49200,4907,-0.038062,0,0,0
49200,4908,-0.0390569,0,0,0
49200,4909,-0.0400517,0,0,0
49200,4910,-0.0410465,0,0,0
49200,4911,-0.0420414,0,0,0
49200,4912,-0.0430362,0,0,0
49200,4913,-0.044031,0,0,0
49200,4914,-0.0450259,0,0,0
49200,4915,-0.0460207,0,0,0
49200,4916,-0.0470155,0,0,0
49200,4917,-0.0480104,0,0,0
49200,4918,-0.0490052,0,0,0
