time,particle_id,x,y,mesh_index,mesh_index_original
84200,8318,0.0491424,0,4,4
84200,8319,0.0481656,0,4,4
84200,8320,0.0471888,0,4,4
84200,8321,0.046212,0,4,4
84200,8322,0.0452352,0,4,4
84200,8323,0.0442584,0,4,4
84200,8324,0.0432816,0,4,4
84200,8325,0.0423048,0,4,4
84200,8326,0.0413281,0,4,4
84200,8327,0.0403513,0,4,4
84200,8328,0.0393745,0,4,4
84200,8329,0.0383977,0,4,4
84200,8330,0.0374209,0,4,4
84200,8331,0.0364442,0,4,4
84200,8332,0.0354674,0,4,4
84200,8333,0.0344906,0,4,4
84200,8334,0.0335139,0,4,4
84200,8335,0.0325371,0,4,4
84200,8336,0.0315603,0,4,4
84200,8337,0.0305836,0,4,4
84200,8338,0.0296064,0,3,3
84200,8339,0.0286286,0,3,3
84200,8340,0.0276507,0,3,3
84200,8341,0.0266729,0,3,3
84200,8342,0.0256951,0,3,3
84200,8343,0.0247172,0,3,3
84200,8344,0.0237394,0,3,3
84200,8345,0.0227616,0,3,3
84200,8346,0.0217838,0,3,3
84200,8347,0.020806,0,3,3
84200,8348,0.0198282,0,3,3
84200,8349,0.0188503,0,3,3
84200,8350,0.0178725,0,3,3
84200,8351,0.0168947,0,3,3
84200,8352,0.0159169,0,3,3
84200,8353,0.0149391,0,3,3
84200,8354,0.0139613,0,3,3
84200,8355,0.0129835,0,3,3
84200,8356,0.0120058,0,3,3
84200,8357,0.011028,0,3,3
84200,8358,0.0100502,0,3,3
84200,8359,0.00907072,0,2,2
84200,8360,0.00809118,0,2,2
84200,8361,0.00711165,0,2,2
84200,8362,0.00613211,0,2,2
84200,8363,0.00515258,0,2,2
84200,8364,0.00417305,0,2,2
84200,8365,0.00319352,0,2,2
84200,8366,0.00221399,0,2,2
84200,8367,0.00123447,0,2,2
84200,8368,0.000254947,0,2,2
84200,8369,-0.000724571,0,2,2
84200,8370,-0.00170409,0,2,2
84200,8371,-0.0026836,0,2,2
84200,8372,-0.00366311,0,2,2
84200,8373,-0.00464262,0,2,2
84200,8374,-0.00562213,0,2,2
84200,8375,-0.00660163,0,2,2
84200,8376,-0.00758113,0,2,2
84200,8377,-0.00856063,0,2,2
84200,8378,-0.00954013,0,2,2
84200,8379,-0.0105214,0,1,1
84200,8380,-0.0115042,0,1,1
84200,8381,-0.012487,0,1,1
84200,8382,-0.0134697,0,1,1
84200,8383,-0.0144525,0,1,1
84200,8384,-0.0154353,0,1,1
84200,8385,-0.0164181,0,1,1
84200,8386,-0.0174009,0,1,1
84200,8387,-0.0183837,0,1,1
84200,8388,-0.0193664,0,1,1
84200,8389,-0.0203492,0,1,1
84200,8390,-0.021332,0,1,1
84200,8391,-0.0223148,0,1,1
84200,8392,-0.0232975,0,1,1
84200,8393,-0.0242803,0,1,1
84200,8394,-0.025263,0,1,1
84200,8395,-0.0262458,0,1,1
84200,8396,-0.0272286,0,1,1
84200,8397,-0.0282113,0,1,1
84200,8398,-0.0291941,0,1,1
84200,8399,-0.0301783,0,0,0
84200,8400,-0.0311694,0,0,0
84200,8401,-0.0321605,0,0,0
84200,8402,-0.0331516,0,0,0
84200,8403,-0.0341427,0,0,0
84200,8404,-0.0351338,0,0,0
84200,8405,-0.0361249,0,0,0
84200,8406,-0.037116,0,0,0
84200,8407,-0.0381071,0,0,0
84200,8408,-0.0390981,0,0,0
84200,8409,-0.0400892,0,0,0
84200,8410,-0.0410803,0,0,0
84200,8411,-0.0420714,0,0,0
84200,8412,-0.0430625,0,0,0
84200,8413,-0.0440535,0,0,0
84200,8414,-0.0450446,0,0,0
84200,8415,-0.0460357,0,0,0
84200,8416,-0.0470268,0,0,0
84200,8417,-0.0480179,0,0,0
84200,8418,-0.0490089,0,0,0
