time,particle_id,x,y,mesh_index,mesh_index_original
6500,549,0.049873,0,4,4
6500,550,0.0488745,0,4,4
6500,551,0.047876,0,4,4
6500,552,0.0468776,0,4,4
6500,553,0.0458791,0,4,4
6500,554,0.0448807,0,4,4
6500,555,0.0438822,0,4,4
6500,556,0.0428838,0,4,4
6500,557,0.0418853,0,4,4
6500,558,0.0408869,0,4,4
6500,559,0.0398885,0,4,4
6500,560,0.03889,0,4,4
6500,561,0.0378916,0,4,4
6500,562,0.0368932,0,4,4
6500,563,0.0358947,0,4,4
6500,564,0.0348963,0,4,4
6500,565,0.0338979,0,4,4
6500,566,0.0328995,0,4,4
6500,567,0.0319011,0,4,4
6500,568,0.0309027,0,4,4
6500,569,0.0299042,0,3,3
6500,570,0.0289058,0,3,3
6500,571,0.0279073,0,3,3
6500,572,0.0269088,0,3,3
6500,573,0.0259103,0,3,3
6500,574,0.0249118,0,3,3
6500,575,0.0239133,0,3,3
6500,576,0.0229148,0,3,3
6500,577,0.0219164,0,3,3
6500,578,0.0209179,0,3,3
6500,579,0.0199194,0,3,3
6500,580,0.018921,0,3,3
6500,581,0.0179225,0,3,3
6500,582,0.016924,0,3,3
6500,583,0.0159256,0,3,3
6500,584,0.0149271,0,3,3
6500,585,0.0139287,0,3,3
6500,586,0.0129302,0,3,3
6500,587,0.0119318,0,3,3
6500,588,0.0109333,0,3,3
6500,589,0.00993488,0,2,2
6500,590,0.0089363,0,2,2
6500,591,0.00793772,0,2,2
6500,592,0.00693915,0,2,2
6500,593,0.00594057,0,2,2
6500,594,0.004942,0,2,2
6500,595,0.00394343,0,2,2
6500,596,0.00294487,0,2,2
6500,597,0.00194631,0,2,2
6500,598,0.000947745,0,2,2
6500,599,-5.08136e-05,0,2,2
6500,600,-0.00104937,0,2,2
6500,601,-0.00204792,0,2,2
6500,602,-0.00304647,0,2,2
6500,603,-0.00404502,0,2,2
6500,604,-0.00504357,0,2,2
6500,605,-0.00604211,0,2,2
6500,606,-0.00704065,0,2,2
6500,607,-0.00803919,0,2,2
6500,608,-0.00903773,0,2,2
6500,609,-0.0100363,0,1,1
6500,610,-0.0110351,0,1,1
6500,611,-0.0120339,0,1,1
6500,612,-0.0130327,0,1,1
6500,613,-0.0140314,0,1,1
6500,614,-0.0150302,0,1,1
6500,615,-0.016029,0,1,1
6500,616,-0.0170278,0,1,1
6500,617,-0.0180266,0,1,1
6500,618,-0.0190254,0,1,1
6500,619,-0.0200241,0,1,1
6500,620,-0.0210229,0,1,1
6500,621,-0.0220217,0,1,1
6500,622,-0.0230205,0,1,1
6500,623,-0.0240192,0,1,1
6500,624,-0.025018,0,1,1
6500,625,-0.0260168,0,1,1
6500,626,-0.0270155,0,1,1
6500,627,-0.0280143,0,1,1
6500,628,-0.029013,0,1,1
6500,629,-0.0300118,0,0,0
6500,630,-0.0310112,0,0,0
6500,631,-0.0320106,0,0,0
6500,632,-0.0330101,0,0,0
6500,633,-0.0340095,0,0,0
6500,634,-0.0350089,0,0,0
6500,635,-0.0360083,0,0,0
6500,636,-0.0370077,0,0,0
6500,637,-0.0380071,0,0,0
6500,638,-0.0390065,0,0,0
6500,639,-0.040006,0,0,0
6500,640,-0.0410054,0,0,0
6500,641,-0.0420048,0,0,0
6500,642,-0.0430042,0,0,0
6500,643,-0.0440036,0,0,0
6500,644,-0.045003,0,0,0
6500,645,-0.0460024,0,0,0
6500,646,-0.0470018,0,0,0
6500,647,-0.0480012,0,0,0
6500,648,-0.0490006,0,0,0
