time,particle_id,x,y,mesh_index,mesh_index_original
80800,7978,0.0492174,0,4,4
80800,7979,0.0482396,0,4,4
80800,7980,0.0472619,0,4,4
80800,7981,0.0462841,0,4,4
80800,7982,0.0453064,0,4,4
80800,7983,0.0443287,0,4,4
80800,7984,0.0433509,0,4,4
80800,7985,0.0423732,0,4,4
80800,7986,0.0413955,0,4,4
80800,7987,0.0404178,0,4,4
80800,7988,0.03944,0,4,4
80800,7989,0.0384623,0,4,4
80800,7990,0.0374846,0,4,4
80800,7991,0.0365069,0,4,4
80800,7992,0.0355292,0,4,4
80800,7993,0.0345515,0,4,4
80800,7994,0.0335738,0,4,4
80800,7995,0.0325961,0,4,4
80800,7996,0.0316184,0,4,4
80800,7997,0.0306407,0,4,4
80800,7998,0.0296626,0,3,3
80800,7999,0.0286839,0,3,3
80800,8000,0.0277052,0,3,3
80800,8001,0.0267264,0,3,3
80800,8002,0.0257477,0,3,3
80800,8003,0.024769,0,3,3
80800,8004,0.0237903,0,3,3
80800,8005,0.0228115,0,3,3
80800,8006,0.0218328,0,3,3
80800,8007,0.0208541,0,3,3
80800,8008,0.0198754,0,3,3
80800,8009,0.0188967,0,3,3
80800,8010,0.017918,0,3,3
80800,8011,0.0169393,0,3,3
80800,8012,0.0159606,0,3,3
80800,8013,0.0149819,0,3,3
80800,8014,0.0140032,0,3,3
80800,8015,0.0130245,0,3,3
80800,8016,0.0120458,0,3,3
80800,8017,0.0110671,0,3,3
80800,8018,0.0100885,0,3,3
80800,8019,0.00910824,0,2,2
80800,8020,0.00812788,0,2,2
80800,8021,0.00714751,0,2,2
80800,8022,0.00616715,0,2,2
80800,8023,0.00518679,0,2,2
80800,8024,0.00420643,0,2,2
80800,8025,0.00322607,0,2,2
80800,8026,0.00224572,0,2,2
80800,8027,0.00126537,0,2,2
80800,8028,0.000285019,0,2,2
80800,8029,-0.000695327,0,2,2
80800,8030,-0.00167567,0,2,2
80800,8031,-0.00265601,0,2,2
80800,8032,-0.00363635,0,2,2
80800,8033,-0.00461669,0,2,2
80800,8034,-0.00559702,0,2,2
80800,8035,-0.00657735,0,2,2
80800,8036,-0.00755768,0,2,2
80800,8037,-0.00853801,0,2,2
80800,8038,-0.00951833,0,2,2
80800,8039,-0.0105003,0,1,1
80800,8040,-0.0114838,0,1,1
80800,8041,-0.0124672,0,1,1
80800,8042,-0.0134507,0,1,1
80800,8043,-0.0144342,0,1,1
80800,8044,-0.0154177,0,1,1
80800,8045,-0.0164012,0,1,1
80800,8046,-0.0173847,0,1,1
80800,8047,-0.0183681,0,1,1
80800,8048,-0.0193516,0,1,1
80800,8049,-0.0203351,0,1,1
80800,8050,-0.0213185,0,1,1
80800,8051,-0.022302,0,1,1
80800,8052,-0.0232855,0,1,1
80800,8053,-0.0242689,0,1,1
80800,8054,-0.0252524,0,1,1
80800,8055,-0.0262359,0,1,1
80800,8056,-0.0272193,0,1,1
80800,8057,-0.0282028,0,1,1
80800,8058,-0.0291862,0,1,1
80800,8059,-0.030171,0,0,0
80800,8060,-0.0311625,0,0,0
80800,8061,-0.032154,0,0,0
80800,8062,-0.0331454,0,0,0
80800,8063,-0.0341369,0,0,0
80800,8064,-0.0351283,0,0,0
80800,8065,-0.0361198,0,0,0
80800,8066,-0.0371112,0,0,0
80800,8067,-0.0381027,0,0,0
80800,8068,-0.0390941,0,0,0
80800,8069,-0.0400856,0,0,0
80800,8070,-0.041077,0,0,0
80800,8071,-0.0420685,0,0,0
80800,8072,-0.0430599,0,0,0
80800,8073,-0.0440514,0,0,0
80800,8074,-0.0450428,0,0,0
80800,8075,-0.0460342,0,0,0
80800,8076,-0.0470257,0,0,0
80800,8077,-0.0480171,0,0,0
80800,8078,-0.0490086,0,0,0
