time,particle_id,x,y,mesh_index,mesh_index_original
76000,7498,0.0493233,0,4,4
76000,7499,0.0483442,0,4,4
76000,7500,0.0473651,0,4,4
76000,7501,0.0463861,0,4,4
76000,7502,0.045407,0,4,4
76000,7503,0.0444279,0,4,4
76000,7504,0.0434489,0,4,4
76000,7505,0.0424698,0,4,4
76000,7506,0.0414908,0,4,4
76000,7507,0.0405117,0,4,4
76000,7508,0.0395327,0,4,4
76000,7509,0.0385536,0,4,4
76000,7510,0.0375746,0,4,4
76000,7511,0.0365955,0,4,4
76000,7512,0.0356165,0,4,4
76000,7513,0.0346375,0,4,4
76000,7514,0.0336584,0,4,4
76000,7515,0.0326794,0,4,4
76000,7516,0.0317004,0,4,4
76000,7517,0.0307214,0,4,4
76000,7518,0.0297421,0,3,3
76000,7519,0.0287621,0,3,3
76000,7520,0.0277821,0,3,3
76000,7521,0.0268021,0,3,3
76000,7522,0.0258221,0,3,3
76000,7523,0.0248421,0,3,3
76000,7524,0.0238621,0,3,3
76000,7525,0.0228821,0,3,3
76000,7526,0.0219021,0,3,3
76000,7527,0.0209222,0,3,3
76000,7528,0.0199422,0,3,3
76000,7529,0.0189622,0,3,3
76000,7530,0.0179822,0,3,3
76000,7531,0.0170023,0,3,3
76000,7532,0.0160223,0,3,3
76000,7533,0.0150423,0,3,3
76000,7534,0.0140624,0,3,3
76000,7535,0.0130824,0,3,3
76000,7536,0.0121025,0,3,3
76000,7537,0.0111225,0,3,3
76000,7538,0.0101426,0,3,3
76000,7539,0.00916126,0,2,2
76000,7540,0.00817972,0,2,2
76000,7541,0.00719819,0,2,2
76000,7542,0.00621665,0,2,2
76000,7543,0.00523512,0,2,2
76000,7544,0.0042536,0,2,2
76000,7545,0.00327207,0,2,2
76000,7546,0.00229055,0,2,2
76000,7547,0.00130903,0,2,2
76000,7548,0.000327511,0,2,2
76000,7549,-0.000654004,0,2,2
76000,7550,-0.00163552,0,2,2
76000,7551,-0.00261703,0,2,2
76000,7552,-0.00359854,0,2,2
76000,7553,-0.00458004,0,2,2
76000,7554,-0.00556154,0,2,2
76000,7555,-0.00654304,0,2,2
76000,7556,-0.00752454,0,2,2
76000,7557,-0.00850604,0,2,2
76000,7558,-0.00948753,0,2,2
76000,7559,-0.0104705,0,1,1
76000,7560,-0.0114549,0,1,1
76000,7561,-0.0124394,0,1,1
76000,7562,-0.0134239,0,1,1
76000,7563,-0.0144083,0,1,1
76000,7564,-0.0153928,0,1,1
76000,7565,-0.0163773,0,1,1
76000,7566,-0.0173617,0,1,1
76000,7567,-0.0183462,0,1,1
76000,7568,-0.0193306,0,1,1
76000,7569,-0.0203151,0,1,1
76000,7570,-0.0212995,0,1,1
76000,7571,-0.022284,0,1,1
76000,7572,-0.0232685,0,1,1
76000,7573,-0.0242529,0,1,1
76000,7574,-0.0252373,0,1,1
76000,7575,-0.0262218,0,1,1
76000,7576,-0.0272062,0,1,1
76000,7577,-0.0281907,0,1,1
76000,7578,-0.0291751,0,1,1
76000,7579,-0.0301608,0,0,0
76000,7580,-0.0311527,0,0,0
76000,7581,-0.0321447,0,0,0
76000,7582,-0.0331367,0,0,0
76000,7583,-0.0341286,0,0,0
76000,7584,-0.0351206,0,0,0
76000,7585,-0.0361126,0,0,0
76000,7586,-0.0371045,0,0,0
76000,7587,-0.0380965,0,0,0
76000,7588,-0.0390885,0,0,0
76000,7589,-0.0400804,0,0,0
76000,7590,-0.0410724,0,0,0
76000,7591,-0.0420644,0,0,0
76000,7592,-0.0430563,0,0,0
76000,7593,-0.0440483,0,0,0
76000,7594,-0.0450402,0,0,0
76000,7595,-0.0460322,0,0,0
76000,7596,-0.0470241,0,0,0
76000,7597,-0.0480161,0,0,0
76000,7598,-0.049008,0,0,0
