time,particle_id,x,y,mesh_index,mesh_index_original
8200,719,0.0498352,0,4,4
8200,720,0.0488373,0,4,4
8200,721,0.0478393,0,4,4
8200,722,0.0468413,0,4,4
8200,723,0.0458433,0,4,4
8200,724,0.0448454,0,4,4
8200,725,0.0438474,0,4,4
8200,726,0.0428494,0,4,4
8200,727,0.0418515,0,4,4
8200,728,0.0408535,0,4,4
8200,729,0.0398555,0,4,4
8200,730,0.0388576,0,4,4
8200,731,0.0378596,0,4,4
8200,732,0.0368617,0,4,4
8200,733,0.0358637,0,4,4
8200,734,0.0348658,0,4,4
8200,735,0.0338678,0,4,4
8200,736,0.0328699,0,4,4
8200,737,0.031872,0,4,4
8200,738,0.030874,0,4,4
8200,739,0.0298761,0,3,3
8200,740,0.028878,0,3,3
8200,741,0.02788,0,3,3
8200,742,0.026882,0,3,3
8200,743,0.0258839,0,3,3
8200,744,0.0248859,0,3,3
8200,745,0.0238879,0,3,3
8200,746,0.0228899,0,3,3
8200,747,0.0218919,0,3,3
8200,748,0.0208938,0,3,3
8200,749,0.0198958,0,3,3
8200,750,0.0188978,0,3,3
8200,751,0.0178998,0,3,3
8200,752,0.0169018,0,3,3
8200,753,0.0159038,0,3,3
8200,754,0.0149058,0,3,3
8200,755,0.0139078,0,3,3
8200,756,0.0129098,0,3,3
8200,757,0.0119118,0,3,3
8200,758,0.0109138,0,3,3
8200,759,0.00991582,0,2,2
8200,760,0.00891766,0,2,2
8200,761,0.0079195,0,2,2
8200,762,0.00692135,0,2,2
8200,763,0.00592319,0,2,2
8200,764,0.00492504,0,2,2
8200,765,0.00392689,0,2,2
8200,766,0.00292875,0,2,2
8200,767,0.0019306,0,2,2
8200,768,0.000932462,0,2,2
8200,769,-6.56774e-05,0,2,2
8200,770,-0.00106381,0,2,2
8200,771,-0.00206195,0,2,2
8200,772,-0.00306008,0,2,2
8200,773,-0.00405821,0,2,2
8200,774,-0.00505633,0,2,2
8200,775,-0.00605446,0,2,2
8200,776,-0.00705258,0,2,2
8200,777,-0.0080507,0,2,2
8200,778,-0.00904882,0,2,2
8200,779,-0.0100469,0,1,1
8200,780,-0.0110454,0,1,1
8200,781,-0.0120438,0,1,1
8200,782,-0.0130423,0,1,1
8200,783,-0.0140407,0,1,1
8200,784,-0.0150391,0,1,1
8200,785,-0.0160376,0,1,1
8200,786,-0.017036,0,1,1
8200,787,-0.0180344,0,1,1
8200,788,-0.0190329,0,1,1
8200,789,-0.0200313,0,1,1
8200,790,-0.0210297,0,1,1
8200,791,-0.0220281,0,1,1
8200,792,-0.0230266,0,1,1
8200,793,-0.024025,0,1,1
8200,794,-0.0250234,0,1,1
8200,795,-0.0260218,0,1,1
8200,796,-0.0270202,0,1,1
8200,797,-0.0280186,0,1,1
8200,798,-0.029017,0,1,1
8200,799,-0.0300154,0,0,0
8200,800,-0.0310147,0,0,0
8200,801,-0.0320139,0,0,0
8200,802,-0.0330132,0,0,0
8200,803,-0.0340124,0,0,0
8200,804,-0.0350116,0,0,0
8200,805,-0.0360109,0,0,0
8200,806,-0.0370101,0,0,0
8200,807,-0.0380093,0,0,0
8200,808,-0.0390085,0,0,0
8200,809,-0.0400078,0,0,0
8200,810,-0.041007,0,0,0
8200,811,-0.0420062,0,0,0
8200,812,-0.0430055,0,0,0
8200,813,-0.0440047,0,0,0
8200,814,-0.0450039,0,0,0
8200,815,-0.0460031,0,0,0
8200,816,-0.0470023,0,0,0
8200,817,-0.0480016,0,0,0
8200,818,-0.0490008,0,0,0
