time,particle_id,x,y,mesh_index,mesh_index_original
49500,4848,0.0499103,0,4,4
49500,4849,0.0489239,0,4,4
49500,4850,0.0479375,0,4,4
49500,4851,0.0469511,0,4,4
49500,4852,0.0459646,0,4,4
49500,4853,0.0449782,0,4,4
49500,4854,0.0439918,0,4,4
49500,4855,0.0430054,0,4,4
49500,4856,0.042019,0,4,4
49500,4857,0.0410326,0,4,4
49500,4858,0.0400462,0,4,4
49500,4859,0.0390598,0,4,4
49500,4860,0.0380734,0,4,4
49500,4861,0.037087,0,4,4
49500,4862,0.0361006,0,4,4
49500,4863,0.0351142,0,4,4
49500,4864,0.0341278,0,4,4
49500,4865,0.0331414,0,4,4
49500,4866,0.032155,0,4,4
49500,4867,0.0311686,0,4,4
49500,4868,0.0301823,0,4,4
49500,4869,0.0291953,0,3,3
49500,4870,0.0282083,0,3,3
49500,4871,0.0272213,0,3,3
49500,4872,0.0262343,0,3,3
49500,4873,0.0252473,0,3,3
49500,4874,0.0242603,0,3,3
49500,4875,0.0232733,0,3,3
49500,4876,0.0222863,0,3,3
49500,4877,0.0212993,0,3,3
49500,4878,0.0203123,0,3,3
49500,4879,0.0193253,0,3,3
49500,4880,0.0183383,0,3,3
49500,4881,0.0173513,0,3,3
49500,4882,0.0163643,0,3,3
49500,4883,0.0153773,0,3,3
49500,4884,0.0143904,0,3,3
49500,4885,0.0134034,0,3,3
49500,4886,0.0124164,0,3,3
49500,4887,0.0114294,0,3,3
49500,4888,0.0104425,0,3,3
49500,4889,0.00945491,0,2,2
49500,4890,0.0084669,0,2,2
49500,4891,0.00747889,0,2,2
49500,4892,0.00649088,0,2,2
49500,4893,0.00550288,0,2,2
49500,4894,0.00451488,0,2,2
49500,4895,0.00352688,0,2,2
49500,4896,0.00253888,0,2,2
49500,4897,0.00155089,0,2,2
49500,4898,0.0005629,0,2,2
49500,4899,-0.000425089,0,2,2
49500,4900,-0.00141307,0,2,2
49500,4901,-0.00240106,0,2,2
49500,4902,-0.00338904,0,2,2
49500,4903,-0.00437702,0,2,2
49500,4904,-0.00536499,0,2,2
49500,4905,-0.00635297,0,2,2
49500,4906,-0.00734094,0,2,2
49500,4907,-0.00832891,0,2,2
49500,4908,-0.00931688,0,2,2
49500,4909,-0.0103054,0,1,1
49500,4910,-0.0112954,0,1,1
49500,4911,-0.0122853,0,1,1
49500,4912,-0.0132752,0,1,1
49500,4913,-0.0142651,0,1,1
49500,4914,-0.015255,0,1,1
49500,4915,-0.0162449,0,1,1
49500,4916,-0.0172348,0,1,1
49500,4917,-0.0182247,0,1,1
49500,4918,-0.0192146,0,1,1
49500,4919,-0.0202045,0,1,1
49500,4920,-0.0211944,0,1,1
49500,4921,-0.0221843,0,1,1
49500,4922,-0.0231742,0,1,1
49500,4923,-0.0241641,0,1,1
49500,4924,-0.025154,0,1,1
49500,4925,-0.0261439,0,1,1
49500,4926,-0.0271338,0,1,1
49500,4927,-0.0281237,0,1,1
49500,4928,-0.0291136,0,1,1
49500,4929,-0.030104,0,0,0
49500,4930,-0.0310988,0,0,0
49500,4931,-0.0320936,0,0,0
49500,4932,-0.0330884,0,0,0
49500,4933,-0.0340832,0,0,0
49500,4934,-0.035078,0,0,0
49500,4935,-0.0360728,0,0,0
49500,4936,-0.0370676,0,0,0
49500,4937,-0.0380624,0,0,0
49500,4938,-0.0390572,0,0,0
49500,4939,-0.040052,0,0,0
49500,4940,-0.0410468,0,0,0
49500,4941,-0.0420416,0,0,0
49500,4942,-0.0430364,0,0,0
49500,4943,-0.0440312,0,0,0
49500,4944,-0.045026,0,0,0
49500,4945,-0.0460208,0,0,0
49500,4946,-0.0470156,0,0,0
49500,4947,-0.0480104,0,0,0
49500,4948,-0.0490052,0,0,0
