time,particle_id,x,y,mesh_index,mesh_index_original
25800,2479,0.0494457,0,4,4
25800,2480,0.0484527,0,4,4
25800,2481,0.0474596,0,4,4
25800,2482,0.0464666,0,4,4
25800,2483,0.0454735,0,4,4
25800,2484,0.0444805,0,4,4
25800,2485,0.0434875,0,4,4
25800,2486,0.0424944,0,4,4
25800,2487,0.0415014,0,4,4
25800,2488,0.0405084,0,4,4
25800,2489,0.0395154,0,4,4
25800,2490,0.0385223,0,4,4
25800,2491,0.0375293,0,4,4
25800,2492,0.0365363,0,4,4
25800,2493,0.0355433,0,4,4
25800,2494,0.0345503,0,4,4
25800,2495,0.0335573,0,4,4
25800,2496,0.0325643,0,4,4
25800,2497,0.0315713,0,4,4
25800,2498,0.0305783,0,4,4
25800,2499,0.0295852,0,3,3
25800,2500,0.0285918,0,3,3
25800,2501,0.0275985,0,3,3
25800,2502,0.0266052,0,3,3
25800,2503,0.0256119,0,3,3
25800,2504,0.0246185,0,3,3
25800,2505,0.0236252,0,3,3
25800,2506,0.0226319,0,3,3
25800,2507,0.0216386,0,3,3
25800,2508,0.0206453,0,3,3
25800,2509,0.019652,0,3,3
25800,2510,0.0186587,0,3,3
25800,2511,0.0176654,0,3,3
25800,2512,0.0166721,0,3,3
25800,2513,0.0156788,0,3,3
25800,2514,0.0146855,0,3,3
25800,2515,0.0136922,0,3,3
25800,2516,0.0126989,0,3,3
25800,2517,0.0117056,0,3,3
25800,2518,0.0107123,0,3,3
25800,2519,0.00971891,0,2,2
25800,2520,0.00872509,0,2,2
25800,2521,0.00773126,0,2,2
25800,2522,0.00673744,0,2,2
25800,2523,0.00574362,0,2,2
25800,2524,0.00474981,0,2,2
25800,2525,0.00375599,0,2,2
25800,2526,0.00276218,0,2,2
25800,2527,0.00176837,0,2,2
25800,2528,0.000774567,0,2,2
25800,2529,-0.000219237,0,2,2
25800,2530,-0.00121304,0,2,2
25800,2531,-0.00220684,0,2,2
25800,2532,-0.00320063,0,2,2
25800,2533,-0.00419443,0,2,2
25800,2534,-0.00518822,0,2,2
25800,2535,-0.00618201,0,2,2
25800,2536,-0.0071758,0,2,2
25800,2537,-0.00816958,0,2,2
25800,2538,-0.00916336,0,2,2
25800,2539,-0.0101573,0,1,1
25800,2540,-0.0111521,0,1,1
25800,2541,-0.0121469,0,1,1
25800,2542,-0.0131417,0,1,1
25800,2543,-0.0141365,0,1,1
25800,2544,-0.0151313,0,1,1
25800,2545,-0.0161261,0,1,1
25800,2546,-0.0171209,0,1,1
25800,2547,-0.0181157,0,1,1
25800,2548,-0.0191105,0,1,1
25800,2549,-0.0201053,0,1,1
25800,2550,-0.0211001,0,1,1
25800,2551,-0.0220948,0,1,1
25800,2552,-0.0230896,0,1,1
25800,2553,-0.0240844,0,1,1
25800,2554,-0.0250792,0,1,1
25800,2555,-0.0260739,0,1,1
25800,2556,-0.0270687,0,1,1
25800,2557,-0.0280635,0,1,1
25800,2558,-0.0290583,0,1,1
25800,2559,-0.0300532,0,0,0
25800,2560,-0.0310505,0,0,0
25800,2561,-0.0320479,0,0,0
25800,2562,-0.0330452,0,0,0
25800,2563,-0.0340426,0,0,0
25800,2564,-0.0350399,0,0,0
25800,2565,-0.0360373,0,0,0
25800,2566,-0.0370346,0,0,0
25800,2567,-0.0380319,0,0,0
25800,2568,-0.0390293,0,0,0
25800,2569,-0.0400266,0,0,0
25800,2570,-0.041024,0,0,0
25800,2571,-0.0420213,0,0,0
25800,2572,-0.0430187,0,0,0
25800,2573,-0.044016,0,0,0
25800,2574,-0.0450133,0,0,0
25800,2575,-0.0460107,0,0,0
25800,2576,-0.047008,0,0,0
25800,2577,-0.0480053,0,0,0
25800,2578,-0.0490027,0,0,0
