time,particle_id,x,y,mesh_index,mesh_index_original
78200,7718,0.0492747,0,4,4
78200,7719,0.0482963,0,4,4
78200,7720,0.0473178,0,4,4
78200,7721,0.0463393,0,4,4
78200,7722,0.0453609,0,4,4
78200,7723,0.0443824,0,4,4
78200,7724,0.043404,0,4,4
78200,7725,0.0424255,0,4,4
78200,7726,0.0414471,0,4,4
78200,7727,0.0404686,0,4,4
78200,7728,0.0394902,0,4,4
78200,7729,0.0385118,0,4,4
78200,7730,0.0375333,0,4,4
78200,7731,0.0365549,0,4,4
78200,7732,0.0355765,0,4,4
78200,7733,0.034598,0,4,4
78200,7734,0.0336196,0,4,4
78200,7735,0.0326412,0,4,4
78200,7736,0.0316628,0,4,4
78200,7737,0.0306844,0,4,4
78200,7738,0.0297057,0,3,3
78200,7739,0.0287262,0,3,3
78200,7740,0.0277468,0,3,3
78200,7741,0.0267674,0,3,3
78200,7742,0.025788,0,3,3
78200,7743,0.0248086,0,3,3
78200,7744,0.0238292,0,3,3
78200,7745,0.0228498,0,3,3
78200,7746,0.0218704,0,3,3
78200,7747,0.020891,0,3,3
78200,7748,0.0199116,0,3,3
78200,7749,0.0189322,0,3,3
78200,7750,0.0179528,0,3,3
78200,7751,0.0169734,0,3,3
78200,7752,0.015994,0,3,3
78200,7753,0.0150146,0,3,3
78200,7754,0.0140353,0,3,3
78200,7755,0.0130559,0,3,3
78200,7756,0.0120765,0,3,3
78200,7757,0.0110971,0,3,3
78200,7758,0.0101178,0,3,3
78200,7759,0.00913695,0,2,2
78200,7760,0.00815595,0,2,2
78200,7761,0.00717495,0,2,2
78200,7762,0.00619396,0,2,2
78200,7763,0.00521296,0,2,2
78200,7764,0.00423197,0,2,2
78200,7765,0.00325098,0,2,2
78200,7766,0.00227,0,2,2
78200,7767,0.00128901,0,2,2
78200,7768,0.00030803,0,2,2
78200,7769,-0.000672949,0,2,2
78200,7770,-0.00165393,0,2,2
78200,7771,-0.0026349,0,2,2
78200,7772,-0.00361587,0,2,2
78200,7773,-0.00459684,0,2,2
78200,7774,-0.00557781,0,2,2
78200,7775,-0.00655877,0,2,2
78200,7776,-0.00753974,0,2,2
78200,7777,-0.0085207,0,2,2
78200,7778,-0.00950165,0,2,2
78200,7779,-0.0104841,0,1,1
78200,7780,-0.0114681,0,1,1
78200,7781,-0.0124522,0,1,1
78200,7782,-0.0134362,0,1,1
78200,7783,-0.0144202,0,1,1
78200,7784,-0.0154042,0,1,1
78200,7785,-0.0163882,0,1,1
78200,7786,-0.0173722,0,1,1
78200,7787,-0.0183562,0,1,1
78200,7788,-0.0193402,0,1,1
78200,7789,-0.0203243,0,1,1
78200,7790,-0.0213083,0,1,1
78200,7791,-0.0222923,0,1,1
78200,7792,-0.0232763,0,1,1
78200,7793,-0.0242602,0,1,1
78200,7794,-0.0252442,0,1,1
78200,7795,-0.0262282,0,1,1
78200,7796,-0.0272122,0,1,1
78200,7797,-0.0281962,0,1,1
78200,7798,-0.0291802,0,1,1
78200,7799,-0.0301655,0,0,0
78200,7800,-0.0311572,0,0,0
78200,7801,-0.0321489,0,0,0
78200,7802,-0.0331407,0,0,0
78200,7803,-0.0341324,0,0,0
78200,7804,-0.0351241,0,0,0
78200,7805,-0.0361159,0,0,0
78200,7806,-0.0371076,0,0,0
78200,7807,-0.0380993,0,0,0
78200,7808,-0.0390911,0,0,0
78200,7809,-0.0400828,0,0,0
78200,7810,-0.0410745,0,0,0
78200,7811,-0.0420662,0,0,0
78200,7812,-0.043058,0,0,0
78200,7813,-0.0440497,0,0,0
78200,7814,-0.0450414,0,0,0
78200,7815,-0.0460331,0,0,0
78200,7816,-0.0470248,0,0,0
78200,7817,-0.0480166,0,0,0
78200,7818,-0.0490083,0,0,0
