time,particle_id,x,y,mesh_index,mesh_index_original
30700,2969,0.0493376,0,4,4
30700,2970,0.0483459,0,4,4
30700,2971,0.0473542,0,4,4
30700,2972,0.0463625,0,4,4
30700,2973,0.0453709,0,4,4
30700,2974,0.0443792,0,4,4
30700,2975,0.0433876,0,4,4
30700,2976,0.0423959,0,4,4
30700,2977,0.0414042,0,4,4
30700,2978,0.0404126,0,4,4
30700,2979,0.0394209,0,4,4
30700,2980,0.0384293,0,4,4
30700,2981,0.0374376,0,4,4
30700,2982,0.036446,0,4,4
30700,2983,0.0354544,0,4,4
30700,2984,0.0344627,0,4,4
30700,2985,0.0334711,0,4,4
30700,2986,0.0324795,0,4,4
30700,2987,0.0314878,0,4,4
30700,2988,0.0304962,0,4,4
30700,2989,0.0295044,0,3,3
30700,2990,0.0285124,0,3,3
30700,2991,0.0275203,0,3,3
30700,2992,0.0265283,0,3,3
30700,2993,0.0255363,0,3,3
30700,2994,0.0245443,0,3,3
30700,2995,0.0235523,0,3,3
30700,2996,0.0225603,0,3,3
30700,2997,0.0215683,0,3,3
30700,2998,0.0205763,0,3,3
30700,2999,0.0195843,0,3,3
30700,3000,0.0185923,0,3,3
30700,3001,0.0176003,0,3,3
30700,3002,0.0166083,0,3,3
30700,3003,0.0156163,0,3,3
30700,3004,0.0146243,0,3,3
30700,3005,0.0136323,0,3,3
30700,3006,0.0126404,0,3,3
30700,3007,0.0116484,0,3,3
30700,3008,0.0106564,0,3,3
30700,3009,0.00966422,0,2,2
30700,3010,0.0086716,0,2,2
30700,3011,0.00767898,0,2,2
30700,3012,0.00668637,0,2,2
30700,3013,0.00569375,0,2,2
30700,3014,0.00470114,0,2,2
30700,3015,0.00370853,0,2,2
30700,3016,0.00271592,0,2,2
30700,3017,0.00172332,0,2,2
30700,3018,0.000730715,0,2,2
30700,3019,-0.000261884,0,2,2
30700,3020,-0.00125448,0,2,2
30700,3021,-0.00224708,0,2,2
30700,3022,-0.00323967,0,2,2
30700,3023,-0.00423226,0,2,2
30700,3024,-0.00522485,0,2,2
30700,3025,-0.00621743,0,2,2
30700,3026,-0.00721001,0,2,2
30700,3027,-0.00820259,0,2,2
30700,3028,-0.00919517,0,2,2
30700,3029,-0.010188,0,1,1
30700,3030,-0.0111818,0,1,1
30700,3031,-0.0121756,0,1,1
30700,3032,-0.0131694,0,1,1
30700,3033,-0.0141631,0,1,1
30700,3034,-0.0151569,0,1,1
30700,3035,-0.0161507,0,1,1
30700,3036,-0.0171445,0,1,1
30700,3037,-0.0181383,0,1,1
30700,3038,-0.019132,0,1,1
30700,3039,-0.0201258,0,1,1
30700,3040,-0.0211196,0,1,1
30700,3041,-0.0221134,0,1,1
30700,3042,-0.0231071,0,1,1
30700,3043,-0.0241009,0,1,1
30700,3044,-0.0250947,0,1,1
30700,3045,-0.0260884,0,1,1
30700,3046,-0.0270822,0,1,1
30700,3047,-0.028076,0,1,1
30700,3048,-0.0290697,0,1,1
30700,3049,-0.0300637,0,0,0
30700,3050,-0.0310605,0,0,0
30700,3051,-0.0320573,0,0,0
30700,3052,-0.0330541,0,0,0
30700,3053,-0.034051,0,0,0
30700,3054,-0.0350478,0,0,0
30700,3055,-0.0360446,0,0,0
30700,3056,-0.0370414,0,0,0
30700,3057,-0.0380382,0,0,0
30700,3058,-0.0390351,0,0,0
30700,3059,-0.0400319,0,0,0
30700,3060,-0.0410287,0,0,0
30700,3061,-0.0420255,0,0,0
30700,3062,-0.0430223,0,0,0
30700,3063,-0.0440191,0,0,0
30700,3064,-0.045016,0,0,0
30700,3065,-0.0460128,0,0,0
30700,3066,-0.0470096,0,0,0
30700,3067,-0.0480064,0,0,0
30700,3068,-0.0490032,0,0,0
