time,particle_id,x,y,mesh_index,mesh_index_original
56000,5498,0.049766,0,4,4
56000,5499,0.0487814,0,4,4
56000,5500,0.0477967,0,4,4
56000,5501,0.0468121,0,4,4
56000,5502,0.0458275,0,4,4
56000,5503,0.0448429,0,4,4
56000,5504,0.0438583,0,4,4
56000,5505,0.0428737,0,4,4
56000,5506,0.0418891,0,4,4
56000,5507,0.0409045,0,4,4
56000,5508,0.0399199,0,4,4
56000,5509,0.0389353,0,4,4
56000,5510,0.0379507,0,4,4
56000,5511,0.0369661,0,4,4
56000,5512,0.0359815,0,4,4
56000,5513,0.0349969,0,4,4
56000,5514,0.0340124,0,4,4
56000,5515,0.0330278,0,4,4
56000,5516,0.0320432,0,4,4
56000,5517,0.0310586,0,4,4
56000,5518,0.0300741,0,4,4
56000,5519,0.0290888,0,3,3
56000,5520,0.0281035,0,3,3
56000,5521,0.0271182,0,3,3
56000,5522,0.026133,0,3,3
56000,5523,0.0251477,0,3,3
56000,5524,0.0241624,0,3,3
56000,5525,0.0231771,0,3,3
56000,5526,0.0221918,0,3,3
56000,5527,0.0212066,0,3,3
56000,5528,0.0202213,0,3,3
56000,5529,0.019236,0,3,3
56000,5530,0.0182507,0,3,3
56000,5531,0.0172655,0,3,3
56000,5532,0.0162802,0,3,3
56000,5533,0.015295,0,3,3
56000,5534,0.0143097,0,3,3
56000,5535,0.0133245,0,3,3
56000,5536,0.0123392,0,3,3
56000,5537,0.011354,0,3,3
56000,5538,0.0103687,0,3,3
56000,5539,0.00938273,0,2,2
56000,5540,0.00839631,0,2,2
56000,5541,0.00740989,0,2,2
56000,5542,0.00642348,0,2,2
56000,5543,0.00543706,0,2,2
56000,5544,0.00445065,0,2,2
56000,5545,0.00346425,0,2,2
56000,5546,0.00247784,0,2,2
56000,5547,0.00149144,0,2,2
56000,5548,0.000505038,0,2,2
56000,5549,-0.00048136,0,2,2
56000,5550,-0.00146776,0,2,2
56000,5551,-0.00245415,0,2,2
56000,5552,-0.00344054,0,2,2
56000,5553,-0.00442693,0,2,2
56000,5554,-0.00541331,0,2,2
56000,5555,-0.0063997,0,2,2
56000,5556,-0.00738608,0,2,2
56000,5557,-0.00837246,0,2,2
56000,5558,-0.00935883,0,2,2
56000,5559,-0.010346,0,1,1
56000,5560,-0.0113346,0,1,1
56000,5561,-0.0123231,0,1,1
56000,5562,-0.0133117,0,1,1
56000,5563,-0.0143003,0,1,1
56000,5564,-0.0152889,0,1,1
56000,5565,-0.0162774,0,1,1
56000,5566,-0.017266,0,1,1
56000,5567,-0.0182546,0,1,1
56000,5568,-0.0192431,0,1,1
56000,5569,-0.0202317,0,1,1
56000,5570,-0.0212203,0,1,1
56000,5571,-0.0222088,0,1,1
56000,5572,-0.0231974,0,1,1
56000,5573,-0.0241859,0,1,1
56000,5574,-0.0251745,0,1,1
56000,5575,-0.026163,0,1,1
56000,5576,-0.0271516,0,1,1
56000,5577,-0.0281401,0,1,1
56000,5578,-0.0291287,0,1,1
56000,5579,-0.0301179,0,0,0
56000,5580,-0.031112,0,0,0
56000,5581,-0.0321061,0,0,0
56000,5582,-0.0331002,0,0,0
56000,5583,-0.0340943,0,0,0
56000,5584,-0.0350885,0,0,0
56000,5585,-0.0360826,0,0,0
56000,5586,-0.0370767,0,0,0
56000,5587,-0.0380708,0,0,0
56000,5588,-0.0390649,0,0,0
56000,5589,-0.040059,0,0,0
56000,5590,-0.0410531,0,0,0
56000,5591,-0.0420472,0,0,0
56000,5592,-0.0430413,0,0,0
56000,5593,-0.0440354,0,0,0
56000,5594,-0.0450295,0,0,0
56000,5595,-0.0460236,0,0,0
56000,5596,-0.0470177,0,0,0
56000,5597,-0.0480118,0,0,0
56000,5598,-0.0490059,0,0,0
