time,particle_id,x,y,mesh_index,mesh_index_original
16700,1569,0.0496469,0,4,4
16700,1570,0.0486513,0,4,4
16700,1571,0.0476557,0,4,4
16700,1572,0.0466601,0,4,4
16700,1573,0.0456645,0,4,4
16700,1574,0.0446689,0,4,4
16700,1575,0.0436734,0,4,4
16700,1576,0.0426778,0,4,4
16700,1577,0.0416822,0,4,4
16700,1578,0.0406866,0,4,4
16700,1579,0.0396911,0,4,4
16700,1580,0.0386955,0,4,4
16700,1581,0.0376999,0,4,4
16700,1582,0.0367044,0,4,4
16700,1583,0.0357088,0,4,4
16700,1584,0.0347132,0,4,4
16700,1585,0.0337177,0,4,4
16700,1586,0.0327221,0,4,4
16700,1587,0.0317266,0,4,4
16700,1588,0.030731,0,4,4
16700,1589,0.0297354,0,3,3
16700,1590,0.0287397,0,3,3
16700,1591,0.0277439,0,3,3
16700,1592,0.0267482,0,3,3
16700,1593,0.0257524,0,3,3
16700,1594,0.0247566,0,3,3
16700,1595,0.0237609,0,3,3
16700,1596,0.0227652,0,3,3
16700,1597,0.0217694,0,3,3
16700,1598,0.0207737,0,3,3
16700,1599,0.0197779,0,3,3
16700,1600,0.0187822,0,3,3
16700,1601,0.0177865,0,3,3
16700,1602,0.0167907,0,3,3
16700,1603,0.015795,0,3,3
16700,1604,0.0147993,0,3,3
16700,1605,0.0138036,0,3,3
16700,1606,0.0128078,0,3,3
16700,1607,0.0118121,0,3,3
16700,1608,0.0108164,0,3,3
16700,1609,0.00982063,0,2,2
16700,1610,0.00882457,0,2,2
16700,1611,0.0078285,0,2,2
16700,1612,0.00683244,0,2,2
16700,1613,0.00583639,0,2,2
16700,1614,0.00484033,0,2,2
16700,1615,0.00384428,0,2,2
16700,1616,0.00284822,0,2,2
16700,1617,0.00185218,0,2,2
16700,1618,0.00085613,0,2,2
16700,1619,-0.000139913,0,2,2
16700,1620,-0.00113595,0,2,2
16700,1621,-0.00213199,0,2,2
16700,1622,-0.00312803,0,2,2
16700,1623,-0.00412406,0,2,2
16700,1624,-0.00512009,0,2,2
16700,1625,-0.00611612,0,2,2
16700,1626,-0.00711215,0,2,2
16700,1627,-0.00810817,0,2,2
16700,1628,-0.0091042,0,2,2
16700,1629,-0.0101003,0,1,1
16700,1630,-0.011097,0,1,1
16700,1631,-0.0120937,0,1,1
16700,1632,-0.0130903,0,1,1
16700,1633,-0.014087,0,1,1
16700,1634,-0.0150837,0,1,1
16700,1635,-0.0160804,0,1,1
16700,1636,-0.017077,0,1,1
16700,1637,-0.0180737,0,1,1
16700,1638,-0.0190704,0,1,1
16700,1639,-0.020067,0,1,1
16700,1640,-0.0210637,0,1,1
16700,1641,-0.0220604,0,1,1
16700,1642,-0.023057,0,1,1
16700,1643,-0.0240537,0,1,1
16700,1644,-0.0250503,0,1,1
16700,1645,-0.026047,0,1,1
16700,1646,-0.0270437,0,1,1
16700,1647,-0.0280403,0,1,1
16700,1648,-0.029037,0,1,1
16700,1649,-0.0300337,0,0,0
16700,1650,-0.031032,0,0,0
16700,1651,-0.0320303,0,0,0
16700,1652,-0.0330286,0,0,0
16700,1653,-0.034027,0,0,0
16700,1654,-0.0350253,0,0,0
16700,1655,-0.0360236,0,0,0
16700,1656,-0.0370219,0,0,0
16700,1657,-0.0380202,0,0,0
16700,1658,-0.0390186,0,0,0
16700,1659,-0.0400169,0,0,0
16700,1660,-0.0410152,0,0,0
16700,1661,-0.0420135,0,0,0
16700,1662,-0.0430118,0,0,0
16700,1663,-0.0440101,0,0,0
16700,1664,-0.0450085,0,0,0
16700,1665,-0.0460068,0,0,0
16700,1666,-0.0470051,0,0,0
16700,1667,-0.0480034,0,0,0
16700,1668,-0.0490017,0,0,0
