time,particle_id,x,y,mesh_index,mesh_index_original
96200,9517,0.0498519,0,4,4
96200,9518,0.0488784,0,4,4
96200,9519,0.0479049,0,4,4
96200,9520,0.0469315,0,4,4
96200,9521,0.045958,0,4,4
96200,9522,0.0449845,0,4,4
96200,9523,0.044011,0,4,4
96200,9524,0.0430375,0,4,4
96200,9525,0.042064,0,4,4
96200,9526,0.0410906,0,4,4
96200,9527,0.0401171,0,4,4
96200,9528,0.0391436,0,4,4
96200,9529,0.0381702,0,4,4
96200,9530,0.0371967,0,4,4
96200,9531,0.0362232,0,4,4
96200,9532,0.0352498,0,4,4
96200,9533,0.0342763,0,4,4
96200,9534,0.0333029,0,4,4
96200,9535,0.0323294,0,4,4
96200,9536,0.031356,0,4,4
96200,9537,0.0303825,0,4,4
96200,9538,0.0294083,0,3,3
96200,9539,0.0284336,0,3,3
96200,9540,0.027459,0,3,3
96200,9541,0.0264843,0,3,3
96200,9542,0.0255096,0,3,3
96200,9543,0.024535,0,3,3
96200,9544,0.0235603,0,3,3
96200,9545,0.0225857,0,3,3
96200,9546,0.021611,0,3,3
96200,9547,0.0206363,0,3,3
96200,9548,0.0196617,0,3,3
96200,9549,0.018687,0,3,3
96200,9550,0.0177124,0,3,3
96200,9551,0.0167377,0,3,3
96200,9552,0.0157631,0,3,3
96200,9553,0.0147885,0,3,3
96200,9554,0.0138138,0,3,3
96200,9555,0.0128392,0,3,3
96200,9556,0.0118646,0,3,3
96200,9557,0.0108899,0,3,3
96200,9558,0.00991514,0,2,2
96200,9559,0.00893851,0,2,2
96200,9560,0.00796189,0,2,2
96200,9561,0.00698527,0,2,2
96200,9562,0.00600865,0,2,2
96200,9563,0.00503203,0,2,2
96200,9564,0.00405542,0,2,2
96200,9565,0.00307881,0,2,2
96200,9566,0.0021022,0,2,2
96200,9567,0.00112559,0,2,2
96200,9568,0.000148988,0,2,2
96200,9569,-0.000827614,0,2,2
96200,9570,-0.00180421,0,2,2
96200,9571,-0.00278081,0,2,2
96200,9572,-0.0037574,0,2,2
96200,9573,-0.004734,0,2,2
96200,9574,-0.00571059,0,2,2
96200,9575,-0.00668717,0,2,2
96200,9576,-0.00766376,0,2,2
96200,9577,-0.00864034,0,2,2
96200,9578,-0.00961692,0,2,2
96200,9579,-0.0105958,0,1,1
96200,9580,-0.0115761,0,1,1
96200,9581,-0.0125565,0,1,1
96200,9582,-0.0135368,0,1,1
96200,9583,-0.0145171,0,1,1
96200,9584,-0.0154974,0,1,1
96200,9585,-0.0164778,0,1,1
96200,9586,-0.0174581,0,1,1
96200,9587,-0.0184384,0,1,1
96200,9588,-0.0194187,0,1,1
96200,9589,-0.020399,0,1,1
96200,9590,-0.0213794,0,1,1
96200,9591,-0.0223597,0,1,1
96200,9592,-0.02334,0,1,1
96200,9593,-0.0243203,0,1,1
96200,9594,-0.0253006,0,1,1
96200,9595,-0.0262809,0,1,1
96200,9596,-0.0272612,0,1,1
96200,9597,-0.0282415,0,1,1
96200,9598,-0.0292218,0,1,1
96200,9599,-0.0302041,0,0,0
96200,9600,-0.0311939,0,0,0
96200,9601,-0.0321837,0,0,0
96200,9602,-0.0331735,0,0,0
96200,9603,-0.0341633,0,0,0
96200,9604,-0.0351531,0,0,0
96200,9605,-0.0361429,0,0,0
96200,9606,-0.0371327,0,0,0
96200,9607,-0.0381225,0,0,0
96200,9608,-0.0391123,0,0,0
96200,9609,-0.0401021,0,0,0
96200,9610,-0.0410919,0,0,0
96200,9611,-0.0420817,0,0,0
96200,9612,-0.0430715,0,0,0
96200,9613,-0.0440613,0,0,0
96200,9614,-0.0450511,0,0,0
96200,9615,-0.0460408,0,0,0
96200,9616,-0.0470306,0,0,0
96200,9617,-0.0480204,0,0,0
96200,9618,-0.0490102,0,0,0
