time,particle_id,x,y,mesh_index,mesh_index_original
10300,929,0.0497887,0,4,4
10300,930,0.0487913,0,4,4
10300,931,0.0477939,0,4,4
10300,932,0.0467965,0,4,4
10300,933,0.0457991,0,4,4
10300,934,0.0448017,0,4,4
10300,935,0.0438044,0,4,4
10300,936,0.042807,0,4,4
10300,937,0.0418096,0,4,4
10300,938,0.0408122,0,4,4
10300,939,0.0398149,0,4,4
10300,940,0.0388175,0,4,4
10300,941,0.0378201,0,4,4
10300,942,0.0368228,0,4,4
10300,943,0.0358254,0,4,4
10300,944,0.0348281,0,4,4
10300,945,0.0338307,0,4,4
10300,946,0.0328334,0,4,4
10300,947,0.031836,0,4,4
10300,948,0.0308387,0,4,4
10300,949,0.0298413,0,3,3
10300,950,0.0288438,0,3,3
10300,951,0.0278464,0,3,3
10300,952,0.0268489,0,3,3
10300,953,0.0258514,0,3,3
10300,954,0.024854,0,3,3
10300,955,0.0238565,0,3,3
10300,956,0.022859,0,3,3
10300,957,0.0218616,0,3,3
10300,958,0.0208641,0,3,3
10300,959,0.0198667,0,3,3
10300,960,0.0188692,0,3,3
10300,961,0.0178718,0,3,3
10300,962,0.0168743,0,3,3
10300,963,0.0158769,0,3,3
10300,964,0.0148795,0,3,3
10300,965,0.013882,0,3,3
10300,966,0.0128846,0,3,3
10300,967,0.0118872,0,3,3
10300,968,0.0108897,0,3,3
10300,969,0.00989229,0,2,2
10300,970,0.00889465,0,2,2
10300,971,0.00789701,0,2,2
10300,972,0.00689937,0,2,2
10300,973,0.00590173,0,2,2
10300,974,0.0049041,0,2,2
10300,975,0.00390647,0,2,2
10300,976,0.00290884,0,2,2
10300,977,0.00191121,0,2,2
10300,978,0.00091359,0,2,2
10300,979,-8.40309e-05,0,2,2
10300,980,-0.00108165,0,2,2
10300,981,-0.00207927,0,2,2
10300,982,-0.00307688,0,2,2
10300,983,-0.00407449,0,2,2
10300,984,-0.0050721,0,2,2
10300,985,-0.0060697,0,2,2
10300,986,-0.00706731,0,2,2
10300,987,-0.00806491,0,2,2
10300,988,-0.00906251,0,2,2
10300,989,-0.0100601,0,1,1
10300,990,-0.0110581,0,1,1
10300,991,-0.0120561,0,1,1
10300,992,-0.0130542,0,1,1
10300,993,-0.0140522,0,1,1
10300,994,-0.0150502,0,1,1
10300,995,-0.0160482,0,1,1
10300,996,-0.0170462,0,1,1
10300,997,-0.0180441,0,1,1
10300,998,-0.0190421,0,1,1
10300,999,-0.0200401,0,1,1
10300,1000,-0.0210381,0,1,1
10300,1001,-0.0220361,0,1,1
10300,1002,-0.0230341,0,1,1
10300,1003,-0.0240321,0,1,1
10300,1004,-0.02503,0,1,1
10300,1005,-0.026028,0,1,1
10300,1006,-0.027026,0,1,1
10300,1007,-0.028024,0,1,1
10300,1008,-0.0290219,0,1,1
10300,1009,-0.0300199,0,0,0
10300,1010,-0.031019,0,0,0
10300,1011,-0.032018,0,0,0
10300,1012,-0.033017,0,0,0
10300,1013,-0.034016,0,0,0
10300,1014,-0.035015,0,0,0
10300,1015,-0.036014,0,0,0
10300,1016,-0.037013,0,0,0
10300,1017,-0.038012,0,0,0
10300,1018,-0.039011,0,0,0
10300,1019,-0.04001,0,0,0
10300,1020,-0.041009,0,0,0
10300,1021,-0.042008,0,0,0
10300,1022,-0.043007,0,0,0
10300,1023,-0.044006,0,0,0
10300,1024,-0.045005,0,0,0
10300,1025,-0.046004,0,0,0
10300,1026,-0.047003,0,0,0
10300,1027,-0.048002,0,0,0
10300,1028,-0.049001,0,0,0
