time,particle_id,x,y,mesh_index,mesh_index_original
42200,4119,0.0490843,0,4,4
42200,4120,0.0480958,0,4,4
42200,4121,0.0471074,0,4,4
42200,4122,0.0461189,0,4,4
42200,4123,0.0451305,0,4,4
42200,4124,0.044142,0,4,4
42200,4125,0.0431536,0,4,4
42200,4126,0.0421651,0,4,4
42200,4127,0.0411767,0,4,4
42200,4128,0.0401882,0,4,4
42200,4129,0.0391998,0,4,4
42200,4130,0.0382114,0,4,4
42200,4131,0.0372229,0,4,4
42200,4132,0.0362345,0,4,4
42200,4133,0.0352461,0,4,4
42200,4134,0.0342576,0,4,4
42200,4135,0.0332692,0,4,4
42200,4136,0.0322808,0,4,4
42200,4137,0.0312924,0,4,4
42200,4138,0.030304,0,4,4
42200,4139,0.0293152,0,3,3
42200,4140,0.0283262,0,3,3
42200,4141,0.0273373,0,3,3
42200,4142,0.0263483,0,3,3
42200,4143,0.0253594,0,3,3
42200,4144,0.0243704,0,3,3
42200,4145,0.0233815,0,3,3
42200,4146,0.0223925,0,3,3
42200,4147,0.0214036,0,3,3
42200,4148,0.0204146,0,3,3
42200,4149,0.0194257,0,3,3
42200,4150,0.0184368,0,3,3
42200,4151,0.0174478,0,3,3
42200,4152,0.0164589,0,3,3
42200,4153,0.01547,0,3,3
42200,4154,0.0144811,0,3,3
42200,4155,0.0134922,0,3,3
42200,4156,0.0125032,0,3,3
42200,4157,0.0115143,0,3,3
42200,4158,0.0105254,0,3,3
42200,4159,0.00953609,0,2,2
42200,4160,0.00854629,0,2,2
42200,4161,0.00755649,0,2,2
42200,4162,0.0065667,0,2,2
42200,4163,0.0055769,0,2,2
42200,4164,0.00458711,0,2,2
42200,4165,0.00359733,0,2,2
42200,4166,0.00260754,0,2,2
42200,4167,0.00161776,0,2,2
42200,4168,0.000627981,0,2,2
42200,4169,-0.000361796,0,2,2
42200,4170,-0.00135157,0,2,2
42200,4171,-0.00234134,0,2,2
42200,4172,-0.00333111,0,2,2
42200,4173,-0.00432088,0,2,2
42200,4174,-0.00531065,0,2,2
42200,4175,-0.00630041,0,2,2
42200,4176,-0.00729017,0,2,2
42200,4177,-0.00827993,0,2,2
42200,4178,-0.00926968,0,2,2
42200,4179,-0.0102599,0,1,1
42200,4180,-0.0112513,0,1,1
42200,4181,-0.0122427,0,1,1
42200,4182,-0.0132341,0,1,1
42200,4183,-0.0142256,0,1,1
42200,4184,-0.015217,0,1,1
42200,4185,-0.0162084,0,1,1
42200,4186,-0.0171998,0,1,1
42200,4187,-0.0181912,0,1,1
42200,4188,-0.0191826,0,1,1
42200,4189,-0.020174,0,1,1
42200,4190,-0.0211654,0,1,1
42200,4191,-0.0221568,0,1,1
42200,4192,-0.0231482,0,1,1
42200,4193,-0.0241396,0,1,1
42200,4194,-0.025131,0,1,1
42200,4195,-0.0261224,0,1,1
42200,4196,-0.0271138,0,1,1
42200,4197,-0.0281052,0,1,1
42200,4198,-0.0290966,0,1,1
42200,4199,-0.0300883,0,0,0
42200,4200,-0.0310839,0,0,0
42200,4201,-0.0320795,0,0,0
42200,4202,-0.0330751,0,0,0
42200,4203,-0.0340707,0,0,0
42200,4204,-0.0350663,0,0,0
42200,4205,-0.0360619,0,0,0
42200,4206,-0.0370574,0,0,0
42200,4207,-0.038053,0,0,0
42200,4208,-0.0390486,0,0,0
42200,4209,-0.0400442,0,0,0
42200,4210,-0.0410398,0,0,0
42200,4211,-0.0420354,0,0,0
42200,4212,-0.043031,0,0,0
42200,4213,-0.0440265,0,0,0
42200,4214,-0.0450221,0,0,0
42200,4215,-0.0460177,0,0,0
42200,4216,-0.0470133,0,0,0
42200,4217,-0.0480089,0,0,0
42200,4218,-0.0490044,0,0,0
