time,particle_id,x,y,mesh_index,mesh_index_original
87000,8598,0.0490808,0,4,4
87000,8599,0.0481047,0,4,4
87000,8600,0.0471287,0,4,4
87000,8601,0.0461527,0,4,4
87000,8602,0.0451766,0,4,4
87000,8603,0.0442006,0,4,4
87000,8604,0.0432246,0,4,4
87000,8605,0.0422486,0,4,4
87000,8606,0.0412726,0,4,4
87000,8607,0.0402966,0,4,4
87000,8608,0.0393206,0,4,4
87000,8609,0.0383446,0,4,4
87000,8610,0.0373686,0,4,4
87000,8611,0.0363926,0,4,4
87000,8612,0.0354166,0,4,4
87000,8613,0.0344406,0,4,4
87000,8614,0.0334646,0,4,4
87000,8615,0.0324886,0,4,4
87000,8616,0.0315126,0,4,4
87000,8617,0.0305366,0,4,4
87000,8618,0.0295601,0,3,3
87000,8619,0.028583,0,3,3
87000,8620,0.0276059,0,3,3
87000,8621,0.0266288,0,3,3
87000,8622,0.0256518,0,3,3
87000,8623,0.0246747,0,3,3
87000,8624,0.0236976,0,3,3
87000,8625,0.0227205,0,3,3
87000,8626,0.0217434,0,3,3
87000,8627,0.0207663,0,3,3
87000,8628,0.0197893,0,3,3
87000,8629,0.0188122,0,3,3
87000,8630,0.0178351,0,3,3
87000,8631,0.0168581,0,3,3
87000,8632,0.015881,0,3,3
87000,8633,0.0149039,0,3,3
87000,8634,0.0139269,0,3,3
87000,8635,0.0129498,0,3,3
87000,8636,0.0119728,0,3,3
87000,8637,0.0109957,0,3,3
87000,8638,0.0100187,0,3,3
87000,8639,0.00903985,0,2,2
87000,8640,0.00806099,0,2,2
87000,8641,0.00708213,0,2,2
87000,8642,0.00610327,0,2,2
87000,8643,0.00512442,0,2,2
87000,8644,0.00414557,0,2,2
87000,8645,0.00316673,0,2,2
87000,8646,0.00218788,0,2,2
87000,8647,0.00120904,0,2,2
87000,8648,0.000230199,0,2,2
87000,8649,-0.000748638,0,2,2
87000,8650,-0.00172747,0,2,2
87000,8651,-0.00270631,0,2,2
87000,8652,-0.00368514,0,2,2
87000,8653,-0.00466396,0,2,2
87000,8654,-0.00564279,0,2,2
87000,8655,-0.00662161,0,2,2
87000,8656,-0.00760043,0,2,2
87000,8657,-0.00857925,0,2,2
87000,8658,-0.00955807,0,2,2
87000,8659,-0.0105387,0,1,1
87000,8660,-0.011521,0,1,1
87000,8661,-0.0125032,0,1,1
87000,8662,-0.0134854,0,1,1
87000,8663,-0.0144676,0,1,1
87000,8664,-0.0154498,0,1,1
87000,8665,-0.016432,0,1,1
87000,8666,-0.0174142,0,1,1
87000,8667,-0.0183964,0,1,1
87000,8668,-0.0193786,0,1,1
87000,8669,-0.0203608,0,1,1
87000,8670,-0.021343,0,1,1
87000,8671,-0.0223252,0,1,1
87000,8672,-0.0233074,0,1,1
87000,8673,-0.0242896,0,1,1
87000,8674,-0.0252718,0,1,1
87000,8675,-0.026254,0,1,1
87000,8676,-0.0272362,0,1,1
87000,8677,-0.0282184,0,1,1
87000,8678,-0.0292006,0,1,1
87000,8679,-0.0301843,0,0,0
87000,8680,-0.0311751,0,0,0
87000,8681,-0.0321659,0,0,0
87000,8682,-0.0331567,0,0,0
87000,8683,-0.0341475,0,0,0
87000,8684,-0.0351383,0,0,0
87000,8685,-0.0361291,0,0,0
87000,8686,-0.0371199,0,0,0
87000,8687,-0.0381107,0,0,0
87000,8688,-0.0391014,0,0,0
87000,8689,-0.0400922,0,0,0
87000,8690,-0.041083,0,0,0
87000,8691,-0.0420738,0,0,0
87000,8692,-0.0430646,0,0,0
87000,8693,-0.0440553,0,0,0
87000,8694,-0.0450461,0,0,0
87000,8695,-0.0460369,0,0,0
87000,8696,-0.0470277,0,0,0
87000,8697,-0.0480185,0,0,0
87000,8698,-0.0490092,0,0,0
