time,particle_id,x,y,mesh_index,mesh_index_original
91300,9027,0.049961,0,4,4
91300,9028,0.0489861,0,4,4
91300,9029,0.0480113,0,4,4
91300,9030,0.0470364,0,4,4
91300,9031,0.0460616,0,4,4
91300,9032,0.0450868,0,4,4
91300,9033,0.0441119,0,4,4
91300,9034,0.0431371,0,4,4
91300,9035,0.0421623,0,4,4
91300,9036,0.0411875,0,4,4
91300,9037,0.0402126,0,4,4
91300,9038,0.0392378,0,4,4
91300,9039,0.038263,0,4,4
91300,9040,0.0372882,0,4,4
91300,9041,0.0363134,0,4,4
91300,9042,0.0353386,0,4,4
91300,9043,0.0343637,0,4,4
91300,9044,0.0333889,0,4,4
91300,9045,0.0324141,0,4,4
91300,9046,0.0314393,0,4,4
91300,9047,0.0304645,0,4,4
91300,9048,0.0294891,0,3,3
91300,9049,0.0285132,0,3,3
91300,9050,0.0275372,0,3,3
91300,9051,0.0265613,0,3,3
91300,9052,0.0255853,0,3,3
91300,9053,0.0246093,0,3,3
91300,9054,0.0236334,0,3,3
91300,9055,0.0226574,0,3,3
91300,9056,0.0216815,0,3,3
91300,9057,0.0207055,0,3,3
91300,9058,0.0197296,0,3,3
91300,9059,0.0187537,0,3,3
91300,9060,0.0177777,0,3,3
91300,9061,0.0168018,0,3,3
91300,9062,0.0158259,0,3,3
91300,9063,0.0148499,0,3,3
91300,9064,0.013874,0,3,3
91300,9065,0.0128981,0,3,3
91300,9066,0.0119222,0,3,3
91300,9067,0.0109462,0,3,3
91300,9068,0.00997028,0,2,2
91300,9069,0.00899246,0,2,2
91300,9070,0.00801465,0,2,2
91300,9071,0.00703683,0,2,2
91300,9072,0.00605902,0,2,2
91300,9073,0.00508122,0,2,2
91300,9074,0.00410341,0,2,2
91300,9075,0.00312561,0,2,2
91300,9076,0.00214781,0,2,2
91300,9077,0.00117002,0,2,2
91300,9078,0.000192222,0,2,2
91300,9079,-0.00078557,0,2,2
91300,9080,-0.00176336,0,2,2
91300,9081,-0.00274115,0,2,2
91300,9082,-0.00371893,0,2,2
91300,9083,-0.00469671,0,2,2
91300,9084,-0.00567449,0,2,2
91300,9085,-0.00665227,0,2,2
91300,9086,-0.00763005,0,2,2
91300,9087,-0.00860782,0,2,2
91300,9088,-0.00958559,0,2,2
91300,9089,-0.0105654,0,1,1
91300,9090,-0.0115468,0,1,1
91300,9091,-0.0125281,0,1,1
91300,9092,-0.0135094,0,1,1
91300,9093,-0.0144908,0,1,1
91300,9094,-0.0154721,0,1,1
91300,9095,-0.0164534,0,1,1
91300,9096,-0.0174347,0,1,1
91300,9097,-0.0184161,0,1,1
91300,9098,-0.0193974,0,1,1
91300,9099,-0.0203787,0,1,1
91300,9100,-0.02136,0,1,1
91300,9101,-0.0223413,0,1,1
91300,9102,-0.0233227,0,1,1
91300,9103,-0.024304,0,1,1
91300,9104,-0.0252853,0,1,1
91300,9105,-0.0262666,0,1,1
91300,9106,-0.0272479,0,1,1
91300,9107,-0.0282292,0,1,1
91300,9108,-0.0292105,0,1,1
91300,9109,-0.0301936,0,0,0
91300,9110,-0.0311839,0,0,0
91300,9111,-0.0321742,0,0,0
91300,9112,-0.0331646,0,0,0
91300,9113,-0.0341549,0,0,0
91300,9114,-0.0351452,0,0,0
91300,9115,-0.0361355,0,0,0
91300,9116,-0.0371259,0,0,0
91300,9117,-0.0381162,0,0,0
91300,9118,-0.0391065,0,0,0
91300,9119,-0.0400968,0,0,0
91300,9120,-0.0410872,0,0,0
91300,9121,-0.0420775,0,0,0
91300,9122,-0.0430678,0,0,0
91300,9123,-0.0440581,0,0,0
91300,9124,-0.0450484,0,0,0
91300,9125,-0.0460387,0,0,0
91300,9126,-0.0470291,0,0,0
91300,9127,-0.0480194,0,0,0
91300,9128,-0.0490097,0,0,0
