time,particle_id,x,y,mesh_index,mesh_index_original
88900,8788,0.0490389,0,4,4
88900,8789,0.0480634,0,4,4
88900,8790,0.0470879,0,4,4
88900,8791,0.0461124,0,4,4
88900,8792,0.0451369,0,4,4
88900,8793,0.0441614,0,4,4
88900,8794,0.0431859,0,4,4
88900,8795,0.0422104,0,4,4
88900,8796,0.041235,0,4,4
88900,8797,0.0402595,0,4,4
88900,8798,0.039284,0,4,4
88900,8799,0.0383085,0,4,4
88900,8800,0.037333,0,4,4
88900,8801,0.0363576,0,4,4
88900,8802,0.0353821,0,4,4
88900,8803,0.0344066,0,4,4
88900,8804,0.0334311,0,4,4
88900,8805,0.0324557,0,4,4
88900,8806,0.0314802,0,4,4
88900,8807,0.0305048,0,4,4
88900,8808,0.0295288,0,3,3
88900,8809,0.0285522,0,3,3
88900,8810,0.0275756,0,3,3
88900,8811,0.026599,0,3,3
88900,8812,0.0256224,0,3,3
88900,8813,0.0246458,0,3,3
88900,8814,0.0236692,0,3,3
88900,8815,0.0226926,0,3,3
88900,8816,0.021716,0,3,3
88900,8817,0.0207395,0,3,3
88900,8818,0.0197629,0,3,3
88900,8819,0.0187863,0,3,3
88900,8820,0.0178098,0,3,3
88900,8821,0.0168332,0,3,3
88900,8822,0.0158566,0,3,3
88900,8823,0.0148801,0,3,3
88900,8824,0.0139035,0,3,3
88900,8825,0.012927,0,3,3
88900,8826,0.0119504,0,3,3
88900,8827,0.0109739,0,3,3
88900,8828,0.0099973,0,2,2
88900,8829,0.0090189,0,2,2
88900,8830,0.0080405,0,2,2
88900,8831,0.00706211,0,2,2
88900,8832,0.00608372,0,2,2
88900,8833,0.00510533,0,2,2
88900,8834,0.00412694,0,2,2
88900,8835,0.00314855,0,2,2
88900,8836,0.00217017,0,2,2
88900,8837,0.00119179,0,2,2
88900,8838,0.000213414,0,2,2
88900,8839,-0.000764962,0,2,2
88900,8840,-0.00174333,0,2,2
88900,8841,-0.00272171,0,2,2
88900,8842,-0.00370007,0,2,2
88900,8843,-0.00467844,0,2,2
88900,8844,-0.0056568,0,2,2
88900,8845,-0.00663516,0,2,2
88900,8846,-0.00761352,0,2,2
88900,8847,-0.00859188,0,2,2
88900,8848,-0.00957023,0,2,2
88900,8849,-0.0105505,0,1,1
88900,8850,-0.0115324,0,1,1
88900,8851,-0.0125142,0,1,1
88900,8852,-0.013496,0,1,1
88900,8853,-0.0144778,0,1,1
88900,8854,-0.0154597,0,1,1
88900,8855,-0.0164415,0,1,1
88900,8856,-0.0174233,0,1,1
88900,8857,-0.0184051,0,1,1
88900,8858,-0.0193869,0,1,1
88900,8859,-0.0203687,0,1,1
88900,8860,-0.0213505,0,1,1
88900,8861,-0.0223324,0,1,1
88900,8862,-0.0233142,0,1,1
88900,8863,-0.024296,0,1,1
88900,8864,-0.0252778,0,1,1
88900,8865,-0.0262596,0,1,1
88900,8866,-0.0272414,0,1,1
88900,8867,-0.0282232,0,1,1
88900,8868,-0.029205,0,1,1
88900,8869,-0.0301884,0,0,0
88900,8870,-0.031179,0,0,0
88900,8871,-0.0321696,0,0,0
88900,8872,-0.0331602,0,0,0
88900,8873,-0.0341508,0,0,0
88900,8874,-0.0351414,0,0,0
88900,8875,-0.0361319,0,0,0
88900,8876,-0.0371225,0,0,0
88900,8877,-0.0381131,0,0,0
88900,8878,-0.0391037,0,0,0
88900,8879,-0.0400943,0,0,0
88900,8880,-0.0410848,0,0,0
88900,8881,-0.0420754,0,0,0
88900,8882,-0.043066,0,0,0
88900,8883,-0.0440566,0,0,0
88900,8884,-0.0450471,0,0,0
88900,8885,-0.0460377,0,0,0
88900,8886,-0.0470283,0,0,0
88900,8887,-0.0480189,0,0,0
88900,8888,-0.0490094,0,0,0
