time,particle_id,x,y,mesh_index,mesh_index_original
9900,889,0.0497975,0,4,4
9900,890,0.0488,0,4,4
9900,891,0.0478025,0,4,4
9900,892,0.046805,0,4,4
9900,893,0.0458075,0,4,4
9900,894,0.04481,0,4,4
9900,895,0.0438125,0,4,4
9900,896,0.0428151,0,4,4
9900,897,0.0418176,0,4,4
9900,898,0.0408201,0,4,4
9900,899,0.0398226,0,4,4
9900,900,0.0388251,0,4,4
9900,901,0.0378277,0,4,4
9900,902,0.0368302,0,4,4
9900,903,0.0358327,0,4,4
9900,904,0.0348352,0,4,4
9900,905,0.0338378,0,4,4
9900,906,0.0328403,0,4,4
9900,907,0.0318429,0,4,4
9900,908,0.0308454,0,4,4
9900,909,0.0298479,0,3,3
9900,910,0.0288503,0,3,3
9900,911,0.0278528,0,3,3
9900,912,0.0268552,0,3,3
9900,913,0.0258576,0,3,3
9900,914,0.02486,0,3,3
9900,915,0.0238625,0,3,3
9900,916,0.0228649,0,3,3
9900,917,0.0218673,0,3,3
9900,918,0.0208698,0,3,3
9900,919,0.0198722,0,3,3
9900,920,0.0188747,0,3,3
9900,921,0.0178771,0,3,3
9900,922,0.0168796,0,3,3
9900,923,0.015882,0,3,3
9900,924,0.0148845,0,3,3
9900,925,0.0138869,0,3,3
9900,926,0.0128894,0,3,3
9900,927,0.0118919,0,3,3
9900,928,0.0108943,0,3,3
9900,929,0.00989677,0,2,2
9900,930,0.00889903,0,2,2
9900,931,0.00790129,0,2,2
9900,932,0.00690355,0,2,2
9900,933,0.00590582,0,2,2
9900,934,0.00490809,0,2,2
9900,935,0.00391036,0,2,2
9900,936,0.00291263,0,2,2
9900,937,0.00191491,0,2,2
9900,938,0.000917184,0,2,2
9900,939,-8.05356e-05,0,2,2
9900,940,-0.00107825,0,2,2
9900,941,-0.00207597,0,2,2
9900,942,-0.00307368,0,2,2
9900,943,-0.00407139,0,2,2
9900,944,-0.0050691,0,2,2
9900,945,-0.0060668,0,2,2
9900,946,-0.0070645,0,2,2
9900,947,-0.0080622,0,2,2
9900,948,-0.0090599,0,2,2
9900,949,-0.0100576,0,1,1
9900,950,-0.0110557,0,1,1
9900,951,-0.0120538,0,1,1
9900,952,-0.0130519,0,1,1
9900,953,-0.01405,0,1,1
9900,954,-0.0150481,0,1,1
9900,955,-0.0160461,0,1,1
9900,956,-0.0170442,0,1,1
9900,957,-0.0180423,0,1,1
9900,958,-0.0190404,0,1,1
9900,959,-0.0200384,0,1,1
9900,960,-0.0210365,0,1,1
9900,961,-0.0220346,0,1,1
9900,962,-0.0230327,0,1,1
9900,963,-0.0240307,0,1,1
9900,964,-0.0250288,0,1,1
9900,965,-0.0260268,0,1,1
9900,966,-0.0270249,0,1,1
9900,967,-0.028023,0,1,1
9900,968,-0.029021,0,1,1
9900,969,-0.0300191,0,0,0
9900,970,-0.0310181,0,0,0
9900,971,-0.0320172,0,0,0
9900,972,-0.0330162,0,0,0
9900,973,-0.0340153,0,0,0
9900,974,-0.0350144,0,0,0
9900,975,-0.0360134,0,0,0
9900,976,-0.0370125,0,0,0
9900,977,-0.0380115,0,0,0
9900,978,-0.0390105,0,0,0
9900,979,-0.0400096,0,0,0
9900,980,-0.0410086,0,0,0
9900,981,-0.0420077,0,0,0
9900,982,-0.0430067,0,0,0
9900,983,-0.0440058,0,0,0
9900,984,-0.0450048,0,0,0
9900,985,-0.0460039,0,0,0
9900,986,-0.0470029,0,0,0
9900,987,-0.0480019,0,0,0
9900,988,-0.049001,0,0,0
