time,particle_id,x,y,mesh_index,mesh_index_original
85900,8488,0.049105,0,4,4
85900,8489,0.0481286,0,4,4
85900,8490,0.0471523,0,4,4
85900,8491,0.046176,0,4,4
85900,8492,0.0451997,0,4,4
85900,8493,0.0442233,0,4,4
85900,8494,0.043247,0,4,4
85900,8495,0.0422707,0,4,4
85900,8496,0.0412944,0,4,4
85900,8497,0.0403181,0,4,4
85900,8498,0.0393417,0,4,4
85900,8499,0.0383654,0,4,4
85900,8500,0.0373891,0,4,4
85900,8501,0.0364128,0,4,4
85900,8502,0.0354365,0,4,4
85900,8503,0.0344602,0,4,4
85900,8504,0.0334839,0,4,4
85900,8505,0.0325076,0,4,4
85900,8506,0.0315314,0,4,4
85900,8507,0.0305551,0,4,4
85900,8508,0.0295783,0,3,3
85900,8509,0.0286009,0,3,3
85900,8510,0.0276235,0,3,3
85900,8511,0.0266462,0,3,3
85900,8512,0.0256688,0,3,3
85900,8513,0.0246914,0,3,3
85900,8514,0.023714,0,3,3
85900,8515,0.0227366,0,3,3
85900,8516,0.0217593,0,3,3
85900,8517,0.0207819,0,3,3
85900,8518,0.0198045,0,3,3
85900,8519,0.0188272,0,3,3
85900,8520,0.0178498,0,3,3
85900,8521,0.0168725,0,3,3
85900,8522,0.0158951,0,3,3
85900,8523,0.0149178,0,3,3
85900,8524,0.0139404,0,3,3
85900,8525,0.0129631,0,3,3
85900,8526,0.0119857,0,3,3
85900,8527,0.0110084,0,3,3
85900,8528,0.010031,0,3,3
85900,8529,0.00905197,0,2,2
85900,8530,0.00807285,0,2,2
85900,8531,0.00709372,0,2,2
85900,8532,0.0061146,0,2,2
85900,8533,0.00513548,0,2,2
85900,8534,0.00415636,0,2,2
85900,8535,0.00317725,0,2,2
85900,8536,0.00219814,0,2,2
85900,8537,0.00121903,0,2,2
85900,8538,0.00023992,0,2,2
85900,8539,-0.000739185,0,2,2
85900,8540,-0.00171829,0,2,2
85900,8541,-0.00269739,0,2,2
85900,8542,-0.00367649,0,2,2
85900,8543,-0.00465558,0,2,2
85900,8544,-0.00563467,0,2,2
85900,8545,-0.00661376,0,2,2
85900,8546,-0.00759285,0,2,2
85900,8547,-0.00857194,0,2,2
85900,8548,-0.00955102,0,2,2
85900,8549,-0.0105319,0,1,1
85900,8550,-0.0115144,0,1,1
85900,8551,-0.0124968,0,1,1
85900,8552,-0.0134793,0,1,1
85900,8553,-0.0144617,0,1,1
85900,8554,-0.0154441,0,1,1
85900,8555,-0.0164266,0,1,1
85900,8556,-0.017409,0,1,1
85900,8557,-0.0183914,0,1,1
85900,8558,-0.0193738,0,1,1
85900,8559,-0.0203563,0,1,1
85900,8560,-0.0213387,0,1,1
85900,8561,-0.0223211,0,1,1
85900,8562,-0.0233035,0,1,1
85900,8563,-0.024286,0,1,1
85900,8564,-0.0252684,0,1,1
85900,8565,-0.0262508,0,1,1
85900,8566,-0.0272332,0,1,1
85900,8567,-0.0282156,0,1,1
85900,8568,-0.029198,0,1,1
85900,8569,-0.030182,0,0,0
85900,8570,-0.0311729,0,0,0
85900,8571,-0.0321638,0,0,0
85900,8572,-0.0331547,0,0,0
85900,8573,-0.0341456,0,0,0
85900,8574,-0.0351365,0,0,0
85900,8575,-0.0361274,0,0,0
85900,8576,-0.0371183,0,0,0
85900,8577,-0.0381092,0,0,0
85900,8578,-0.0391001,0,0,0
85900,8579,-0.040091,0,0,0
85900,8580,-0.0410819,0,0,0
85900,8581,-0.0420728,0,0,0
85900,8582,-0.0430637,0,0,0
85900,8583,-0.0440546,0,0,0
85900,8584,-0.0450455,0,0,0
85900,8585,-0.0460364,0,0,0
85900,8586,-0.0470273,0,0,0
85900,8587,-0.0480182,0,0,0
85900,8588,-0.0490091,0,0,0
