time,particle_id,x,y,mesh_index,mesh_index_original
84300,8328,0.0491402,0,4,4
84300,8329,0.0481634,0,4,4
84300,8330,0.0471867,0,4,4
84300,8331,0.0462099,0,4,4
84300,8332,0.0452331,0,4,4
84300,8333,0.0442564,0,4,4
84300,8334,0.0432796,0,4,4
84300,8335,0.0423028,0,4,4
84300,8336,0.0413261,0,4,4
84300,8337,0.0403493,0,4,4
84300,8338,0.0393726,0,4,4
84300,8339,0.0383958,0,4,4
84300,8340,0.0374191,0,4,4
84300,8341,0.0364423,0,4,4
84300,8342,0.0354656,0,4,4
84300,8343,0.0344888,0,4,4
84300,8344,0.0335121,0,4,4
84300,8345,0.0325354,0,4,4
84300,8346,0.0315586,0,4,4
84300,8347,0.0305819,0,4,4
84300,8348,0.0296047,0,3,3
84300,8349,0.0286269,0,3,3
84300,8350,0.0276491,0,3,3
84300,8351,0.0266713,0,3,3
84300,8352,0.0256935,0,3,3
84300,8353,0.0247157,0,3,3
84300,8354,0.0237379,0,3,3
84300,8355,0.0227601,0,3,3
84300,8356,0.0217823,0,3,3
84300,8357,0.0208046,0,3,3
84300,8358,0.0198268,0,3,3
84300,8359,0.018849,0,3,3
84300,8360,0.0178712,0,3,3
84300,8361,0.0168934,0,3,3
84300,8362,0.0159156,0,3,3
84300,8363,0.0149379,0,3,3
84300,8364,0.0139601,0,3,3
84300,8365,0.0129823,0,3,3
84300,8366,0.0120046,0,3,3
84300,8367,0.0110268,0,3,3
84300,8368,0.0100491,0,3,3
84300,8369,0.00906962,0,2,2
84300,8370,0.0080901,0,2,2
84300,8371,0.00711059,0,2,2
84300,8372,0.00613108,0,2,2
84300,8373,0.00515157,0,2,2
84300,8374,0.00417206,0,2,2
84300,8375,0.00319256,0,2,2
84300,8376,0.00221306,0,2,2
84300,8377,0.00123356,0,2,2
84300,8378,0.000254063,0,2,2
84300,8379,-0.000725431,0,2,2
84300,8380,-0.00170492,0,2,2
84300,8381,-0.00268441,0,2,2
84300,8382,-0.0036639,0,2,2
84300,8383,-0.00464338,0,2,2
84300,8384,-0.00562287,0,2,2
84300,8385,-0.00660235,0,2,2
84300,8386,-0.00758182,0,2,2
84300,8387,-0.0085613,0,2,2
84300,8388,-0.00954077,0,2,2
84300,8389,-0.010522,0,1,1
84300,8390,-0.0115048,0,1,1
84300,8391,-0.0124875,0,1,1
84300,8392,-0.0134703,0,1,1
84300,8393,-0.0144531,0,1,1
84300,8394,-0.0154358,0,1,1
84300,8395,-0.0164186,0,1,1
84300,8396,-0.0174014,0,1,1
84300,8397,-0.0183841,0,1,1
84300,8398,-0.0193669,0,1,1
84300,8399,-0.0203496,0,1,1
84300,8400,-0.0213324,0,1,1
84300,8401,-0.0223151,0,1,1
84300,8402,-0.0232979,0,1,1
84300,8403,-0.0242806,0,1,1
84300,8404,-0.0252634,0,1,1
84300,8405,-0.0262461,0,1,1
84300,8406,-0.0272288,0,1,1
84300,8407,-0.0282116,0,1,1
84300,8408,-0.0291943,0,1,1
84300,8409,-0.0301786,0,0,0
84300,8410,-0.0311696,0,0,0
84300,8411,-0.0321607,0,0,0
84300,8412,-0.0331518,0,0,0
84300,8413,-0.0341429,0,0,0
84300,8414,-0.035134,0,0,0
84300,8415,-0.036125,0,0,0
84300,8416,-0.0371161,0,0,0
84300,8417,-0.0381072,0,0,0
84300,8418,-0.0390983,0,0,0
84300,8419,-0.0400893,0,0,0
84300,8420,-0.0410804,0,0,0
84300,8421,-0.0420715,0,0,0
84300,8422,-0.0430625,0,0,0
84300,8423,-0.0440536,0,0,0
84300,8424,-0.0450447,0,0,0
84300,8425,-0.0460357,0,0,0
84300,8426,-0.0470268,0,0,0
84300,8427,-0.0480179,0,0,0
84300,8428,-0.0490089,0,0,0
