time,particle_id,x,y,mesh_index,mesh_index_original
3800,279,0.0499329,0,4,4
3800,280,0.0489337,0,4,4
3800,281,0.0479345,0,4,4
3800,282,0.0469353,0,4,4
3800,283,0.045936,0,4,4
3800,284,0.0449368,0,4,4
3800,285,0.0439376,0,4,4
3800,286,0.0429384,0,4,4
3800,287,0.0419392,0,4,4
3800,288,0.04094,0,4,4
3800,289,0.0399408,0,4,4
3800,290,0.0389416,0,4,4
3800,291,0.0379424,0,4,4
3800,292,0.0369432,0,4,4
3800,293,0.0359441,0,4,4
3800,294,0.0349449,0,4,4
3800,295,0.0339457,0,4,4
3800,296,0.0329465,0,4,4
3800,297,0.0319473,0,4,4
3800,298,0.0309482,0,4,4
3800,299,0.029949,0,3,3
3800,300,0.0289498,0,3,3
3800,301,0.0279506,0,3,3
3800,302,0.0269514,0,3,3
3800,303,0.0259521,0,3,3
3800,304,0.0249529,0,3,3
3800,305,0.0239537,0,3,3
3800,306,0.0229545,0,3,3
3800,307,0.0219553,0,3,3
3800,308,0.0209561,0,3,3
3800,309,0.0199569,0,3,3
3800,310,0.0189578,0,3,3
3800,311,0.0179586,0,3,3
3800,312,0.0169594,0,3,3
3800,313,0.0159602,0,3,3
3800,314,0.014961,0,3,3
3800,315,0.0139618,0,3,3
3800,316,0.0129627,0,3,3
3800,317,0.0119635,0,3,3
3800,318,0.0109643,0,3,3
3800,319,0.00996516,0,2,2
3800,320,0.00896592,0,2,2
3800,321,0.00796667,0,2,2
3800,322,0.00696743,0,2,2
3800,323,0.00596819,0,2,2
3800,324,0.00496895,0,2,2
3800,325,0.00396972,0,2,2
3800,326,0.00297049,0,2,2
3800,327,0.00197126,0,2,2
3800,328,0.00097203,0,2,2
3800,329,-2.71951e-05,0,2,2
3800,330,-0.00102642,0,2,2
3800,331,-0.00202564,0,2,2
3800,332,-0.00302485,0,2,2
3800,333,-0.00402407,0,2,2
3800,334,-0.00502328,0,2,2
3800,335,-0.00602249,0,2,2
3800,336,-0.0070217,0,2,2
3800,337,-0.0080209,0,2,2
3800,338,-0.00902011,0,2,2
3800,339,-0.0100193,0,1,1
3800,340,-0.0110187,0,1,1
3800,341,-0.012018,0,1,1
3800,342,-0.0130174,0,1,1
3800,343,-0.0140167,0,1,1
3800,344,-0.0150161,0,1,1
3800,345,-0.0160154,0,1,1
3800,346,-0.0170147,0,1,1
3800,347,-0.0180141,0,1,1
3800,348,-0.0190134,0,1,1
3800,349,-0.0200128,0,1,1
3800,350,-0.0210121,0,1,1
3800,351,-0.0220114,0,1,1
3800,352,-0.0230108,0,1,1
3800,353,-0.0240101,0,1,1
3800,354,-0.0250094,0,1,1
3800,355,-0.0260087,0,1,1
3800,356,-0.0270081,0,1,1
3800,357,-0.0280074,0,1,1
3800,358,-0.0290067,0,1,1
3800,359,-0.030006,0,0,0
3800,360,-0.0310057,0,0,0
3800,361,-0.0320054,0,0,0
3800,362,-0.0330051,0,0,0
3800,363,-0.0340048,0,0,0
3800,364,-0.0350045,0,0,0
3800,365,-0.0360043,0,0,0
3800,366,-0.037004,0,0,0
3800,367,-0.0380037,0,0,0
3800,368,-0.0390034,0,0,0
3800,369,-0.0400031,0,0,0
3800,370,-0.0410028,0,0,0
3800,371,-0.0420025,0,0,0
3800,372,-0.0430022,0,0,0
3800,373,-0.0440018,0,0,0
3800,374,-0.0450015,0,0,0
3800,375,-0.0460012,0,0,0
3800,376,-0.0470009,0,0,0
3800,377,-0.0480006,0,0,0
3800,378,-0.0490003,0,0,0
