time,particle_id,x,y,mesh_index,mesh_index_original
62500,6148,0.0496219,0,4,4
62500,6149,0.048639,0,4,4
62500,6150,0.0476562,0,4,4
62500,6151,0.0466734,0,4,4
62500,6152,0.0456906,0,4,4
62500,6153,0.0447078,0,4,4
62500,6154,0.043725,0,4,4
62500,6155,0.0427422,0,4,4
62500,6156,0.0417594,0,4,4
62500,6157,0.0407766,0,4,4
62500,6158,0.0397938,0,4,4
62500,6159,0.038811,0,4,4
62500,6160,0.0378282,0,4,4
62500,6161,0.0368455,0,4,4
62500,6162,0.0358627,0,4,4
62500,6163,0.0348799,0,4,4
62500,6164,0.0338971,0,4,4
62500,6165,0.0329144,0,4,4
62500,6166,0.0319316,0,4,4
62500,6167,0.0309488,0,4,4
62500,6168,0.029966,0,3,3
62500,6169,0.0289825,0,3,3
62500,6170,0.0279989,0,3,3
62500,6171,0.0270153,0,3,3
62500,6172,0.0260318,0,3,3
62500,6173,0.0250482,0,3,3
62500,6174,0.0240646,0,3,3
62500,6175,0.0230811,0,3,3
62500,6176,0.0220975,0,3,3
62500,6177,0.021114,0,3,3
62500,6178,0.0201304,0,3,3
62500,6179,0.0191469,0,3,3
62500,6180,0.0181633,0,3,3
62500,6181,0.0171798,0,3,3
62500,6182,0.0161963,0,3,3
62500,6183,0.0152127,0,3,3
62500,6184,0.0142292,0,3,3
62500,6185,0.0132457,0,3,3
62500,6186,0.0122621,0,3,3
62500,6187,0.0112786,0,3,3
62500,6188,0.0102951,0,3,3
62500,6189,0.00931065,0,2,2
62500,6190,0.00832582,0,2,2
62500,6191,0.00734099,0,2,2
62500,6192,0.00635616,0,2,2
62500,6193,0.00537134,0,2,2
62500,6194,0.00438652,0,2,2
62500,6195,0.0034017,0,2,2
62500,6196,0.00241688,0,2,2
62500,6197,0.00143207,0,2,2
62500,6198,0.000447257,0,2,2
62500,6199,-0.000537552,0,2,2
62500,6200,-0.00152236,0,2,2
62500,6201,-0.00250716,0,2,2
62500,6202,-0.00349196,0,2,2
62500,6203,-0.00447676,0,2,2
62500,6204,-0.00546156,0,2,2
62500,6205,-0.00644636,0,2,2
62500,6206,-0.00743115,0,2,2
62500,6207,-0.00841594,0,2,2
62500,6208,-0.00940072,0,2,2
62500,6209,-0.0103865,0,1,1
62500,6210,-0.0113737,0,1,1
62500,6211,-0.012361,0,1,1
62500,6212,-0.0133482,0,1,1
62500,6213,-0.0143354,0,1,1
62500,6214,-0.0153227,0,1,1
62500,6215,-0.0163099,0,1,1
62500,6216,-0.0172971,0,1,1
62500,6217,-0.0182844,0,1,1
62500,6218,-0.0192716,0,1,1
62500,6219,-0.0202588,0,1,1
62500,6220,-0.0212461,0,1,1
62500,6221,-0.0222333,0,1,1
62500,6222,-0.0232205,0,1,1
62500,6223,-0.0242077,0,1,1
62500,6224,-0.0251949,0,1,1
62500,6225,-0.0261822,0,1,1
62500,6226,-0.0271694,0,1,1
62500,6227,-0.0281566,0,1,1
62500,6228,-0.0291438,0,1,1
62500,6229,-0.0301318,0,0,0
62500,6230,-0.0311252,0,0,0
62500,6231,-0.0321187,0,0,0
62500,6232,-0.0331121,0,0,0
62500,6233,-0.0341055,0,0,0
62500,6234,-0.0350989,0,0,0
62500,6235,-0.0360923,0,0,0
62500,6236,-0.0370857,0,0,0
62500,6237,-0.0380791,0,0,0
62500,6238,-0.0390726,0,0,0
62500,6239,-0.040066,0,0,0
62500,6240,-0.0410594,0,0,0
62500,6241,-0.0420528,0,0,0
62500,6242,-0.0430462,0,0,0
62500,6243,-0.0440396,0,0,0
62500,6244,-0.045033,0,0,0
62500,6245,-0.0460264,0,0,0
62500,6246,-0.0470198,0,0,0
62500,6247,-0.0480132,0,0,0
62500,6248,-0.0490066,0,0,0
