time,particle_id,x,y,mesh_index,mesh_index_original
65800,6478,0.0495488,0,4,4
65800,6479,0.0485669,0,4,4
65800,6480,0.047585,0,4,4
65800,6481,0.0466031,0,4,4
65800,6482,0.0456212,0,4,4
65800,6483,0.0446393,0,4,4
65800,6484,0.0436574,0,4,4
65800,6485,0.0426755,0,4,4
65800,6486,0.0416937,0,4,4
65800,6487,0.0407118,0,4,4
65800,6488,0.0397299,0,4,4
65800,6489,0.038748,0,4,4
65800,6490,0.0377662,0,4,4
65800,6491,0.0367843,0,4,4
65800,6492,0.0358024,0,4,4
65800,6493,0.0348206,0,4,4
65800,6494,0.0338387,0,4,4
65800,6495,0.0328568,0,4,4
65800,6496,0.031875,0,4,4
65800,6497,0.0308931,0,4,4
65800,6498,0.0299112,0,3,3
65800,6499,0.0289285,0,3,3
65800,6500,0.0279458,0,3,3
65800,6501,0.0269631,0,3,3
65800,6502,0.0259804,0,3,3
65800,6503,0.0249978,0,3,3
65800,6504,0.0240151,0,3,3
65800,6505,0.0230324,0,3,3
65800,6506,0.0220497,0,3,3
65800,6507,0.021067,0,3,3
65800,6508,0.0200844,0,3,3
65800,6509,0.0191017,0,3,3
65800,6510,0.018119,0,3,3
65800,6511,0.0171364,0,3,3
65800,6512,0.0161537,0,3,3
65800,6513,0.015171,0,3,3
65800,6514,0.0141884,0,3,3
65800,6515,0.0132057,0,3,3
65800,6516,0.0122231,0,3,3
65800,6517,0.0112404,0,3,3
65800,6518,0.0102578,0,3,3
65800,6519,0.00927409,0,2,2
65800,6520,0.00829007,0,2,2
65800,6521,0.00730605,0,2,2
65800,6522,0.00632202,0,2,2
65800,6523,0.00533801,0,2,2
65800,6524,0.00435399,0,2,2
65800,6525,0.00336998,0,2,2
65800,6526,0.00238597,0,2,2
65800,6527,0.00140196,0,2,2
65800,6528,0.000417954,0,2,2
65800,6529,-0.000566049,0,2,2
65800,6530,-0.00155005,0,2,2
65800,6531,-0.00253405,0,2,2
65800,6532,-0.00351804,0,2,2
65800,6533,-0.00450204,0,2,2
65800,6534,-0.00548603,0,2,2
65800,6535,-0.00647002,0,2,2
65800,6536,-0.007454,0,2,2
65800,6537,-0.00843799,0,2,2
65800,6538,-0.00942197,0,2,2
65800,6539,-0.010407,0,1,1
65800,6540,-0.0113936,0,1,1
65800,6541,-0.0123802,0,1,1
65800,6542,-0.0133667,0,1,1
65800,6543,-0.0143533,0,1,1
65800,6544,-0.0153398,0,1,1
65800,6545,-0.0163264,0,1,1
65800,6546,-0.0173129,0,1,1
65800,6547,-0.0182995,0,1,1
65800,6548,-0.0192861,0,1,1
65800,6549,-0.0202726,0,1,1
65800,6550,-0.0212591,0,1,1
65800,6551,-0.0222457,0,1,1
65800,6552,-0.0232322,0,1,1
65800,6553,-0.0242188,0,1,1
65800,6554,-0.0252053,0,1,1
65800,6555,-0.0261919,0,1,1
65800,6556,-0.0271784,0,1,1
65800,6557,-0.0281649,0,1,1
65800,6558,-0.0291515,0,1,1
65800,6559,-0.0301389,0,0,0
65800,6560,-0.031132,0,0,0
65800,6561,-0.032125,0,0,0
65800,6562,-0.0331181,0,0,0
65800,6563,-0.0341111,0,0,0
65800,6564,-0.0351042,0,0,0
65800,6565,-0.0360973,0,0,0
65800,6566,-0.0370903,0,0,0
65800,6567,-0.0380834,0,0,0
65800,6568,-0.0390764,0,0,0
65800,6569,-0.0400695,0,0,0
65800,6570,-0.0410626,0,0,0
65800,6571,-0.0420556,0,0,0
65800,6572,-0.0430487,0,0,0
65800,6573,-0.0440417,0,0,0
65800,6574,-0.0450348,0,0,0
65800,6575,-0.0460278,0,0,0
65800,6576,-0.0470209,0,0,0
65800,6577,-0.0480139,0,0,0
65800,6578,-0.049007,0,0,0
