time,particle_id,x,y,mesh_index,mesh_index_original
80400,7938,0.0492262,0,4,4
80400,7939,0.0482483,0,4,4
80400,7940,0.0472705,0,4,4
80400,7941,0.0462926,0,4,4
80400,7942,0.0453148,0,4,4
80400,7943,0.0443369,0,4,4
80400,7944,0.0433591,0,4,4
80400,7945,0.0423813,0,4,4
80400,7946,0.0414034,0,4,4
80400,7947,0.0404256,0,4,4
80400,7948,0.0394478,0,4,4
80400,7949,0.0384699,0,4,4
80400,7950,0.0374921,0,4,4
80400,7951,0.0365143,0,4,4
80400,7952,0.0355365,0,4,4
80400,7953,0.0345586,0,4,4
80400,7954,0.0335808,0,4,4
80400,7955,0.032603,0,4,4
80400,7956,0.0316252,0,4,4
80400,7957,0.0306474,0,4,4
80400,7958,0.0296692,0,3,3
80400,7959,0.0286904,0,3,3
80400,7960,0.0277116,0,3,3
80400,7961,0.0267327,0,3,3
80400,7962,0.0257539,0,3,3
80400,7963,0.0247751,0,3,3
80400,7964,0.0237963,0,3,3
80400,7965,0.0228174,0,3,3
80400,7966,0.0218386,0,3,3
80400,7967,0.0208598,0,3,3
80400,7968,0.019881,0,3,3
80400,7969,0.0189022,0,3,3
80400,7970,0.0179234,0,3,3
80400,7971,0.0169445,0,3,3
80400,7972,0.0159657,0,3,3
80400,7973,0.0149869,0,3,3
80400,7974,0.0140081,0,3,3
80400,7975,0.0130293,0,3,3
80400,7976,0.0120505,0,3,3
80400,7977,0.0110718,0,3,3
80400,7978,0.010093,0,3,3
80400,7979,0.00911266,0,2,2
80400,7980,0.00813219,0,2,2
80400,7981,0.00715173,0,2,2
80400,7982,0.00617127,0,2,2
80400,7983,0.00519081,0,2,2
80400,7984,0.00421036,0,2,2
80400,7985,0.0032299,0,2,2
80400,7986,0.00224945,0,2,2
80400,7987,0.001269,0,2,2
80400,7988,0.000288559,0,2,2
80400,7989,-0.000691885,0,2,2
80400,7990,-0.00167233,0,2,2
80400,7991,-0.00265276,0,2,2
80400,7992,-0.0036332,0,2,2
80400,7993,-0.00461363,0,2,2
80400,7994,-0.00559407,0,2,2
80400,7995,-0.0065745,0,2,2
80400,7996,-0.00755492,0,2,2
80400,7997,-0.00853535,0,2,2
80400,7998,-0.00951577,0,2,2
80400,7999,-0.0104978,0,1,1
80400,8000,-0.0114814,0,1,1
80400,8001,-0.0124649,0,1,1
80400,8002,-0.0134485,0,1,1
80400,8003,-0.0144321,0,1,1
80400,8004,-0.0154156,0,1,1
80400,8005,-0.0163992,0,1,1
80400,8006,-0.0173827,0,1,1
80400,8007,-0.0183663,0,1,1
80400,8008,-0.0193499,0,1,1
80400,8009,-0.0203334,0,1,1
80400,8010,-0.021317,0,1,1
80400,8011,-0.0223005,0,1,1
80400,8012,-0.0232841,0,1,1
80400,8013,-0.0242676,0,1,1
80400,8014,-0.0252511,0,1,1
80400,8015,-0.0262347,0,1,1
80400,8016,-0.0272182,0,1,1
80400,8017,-0.0282018,0,1,1
80400,8018,-0.0291853,0,1,1
80400,8019,-0.0301702,0,0,0
80400,8020,-0.0311617,0,0,0
80400,8021,-0.0321532,0,0,0
80400,8022,-0.0331447,0,0,0
80400,8023,-0.0341362,0,0,0
80400,8024,-0.0351277,0,0,0
80400,8025,-0.0361192,0,0,0
80400,8026,-0.0371107,0,0,0
80400,8027,-0.0381022,0,0,0
80400,8028,-0.0390937,0,0,0
80400,8029,-0.0400851,0,0,0
80400,8030,-0.0410766,0,0,0
80400,8031,-0.0420681,0,0,0
80400,8032,-0.0430596,0,0,0
80400,8033,-0.0440511,0,0,0
80400,8034,-0.0450426,0,0,0
80400,8035,-0.0460341,0,0,0
80400,8036,-0.0470256,0,0,0
80400,8037,-0.048017,0,0,0
80400,8038,-0.0490085,0,0,0
