time,particle_id,x,y,mesh_index,mesh_index_original
24800,2379,0.0494678,0,4,4
24800,2380,0.0484745,0,4,4
24800,2381,0.0474811,0,4,4
24800,2382,0.0464878,0,4,4
24800,2383,0.0454945,0,4,4
24800,2384,0.0445012,0,4,4
24800,2385,0.0435079,0,4,4
24800,2386,0.0425146,0,4,4
24800,2387,0.0415213,0,4,4
24800,2388,0.040528,0,4,4
24800,2389,0.0395347,0,4,4
24800,2390,0.0385414,0,4,4
24800,2391,0.0375481,0,4,4
24800,2392,0.0365548,0,4,4
24800,2393,0.0355615,0,4,4
24800,2394,0.0345682,0,4,4
24800,2395,0.0335749,0,4,4
24800,2396,0.0325816,0,4,4
24800,2397,0.0315883,0,4,4
24800,2398,0.0305951,0,4,4
24800,2399,0.0296017,0,3,3
24800,2400,0.0286081,0,3,3
24800,2401,0.0276145,0,3,3
24800,2402,0.0266209,0,3,3
24800,2403,0.0256273,0,3,3
24800,2404,0.0246337,0,3,3
24800,2405,0.0236401,0,3,3
24800,2406,0.0226465,0,3,3
24800,2407,0.021653,0,3,3
24800,2408,0.0206594,0,3,3
24800,2409,0.0196658,0,3,3
24800,2410,0.0186722,0,3,3
24800,2411,0.0176787,0,3,3
24800,2412,0.0166851,0,3,3
24800,2413,0.0156915,0,3,3
24800,2414,0.014698,0,3,3
24800,2415,0.0137044,0,3,3
24800,2416,0.0127109,0,3,3
24800,2417,0.0117173,0,3,3
24800,2418,0.0107238,0,3,3
24800,2419,0.00973008,0,2,2
24800,2420,0.00873601,0,2,2
24800,2421,0.00774194,0,2,2
24800,2422,0.00674787,0,2,2
24800,2423,0.00575381,0,2,2
24800,2424,0.00475975,0,2,2
24800,2425,0.00376569,0,2,2
24800,2426,0.00277163,0,2,2
24800,2427,0.00177757,0,2,2
24800,2428,0.000783522,0,2,2
24800,2429,-0.000210528,0,2,2
24800,2430,-0.00120458,0,2,2
24800,2431,-0.00219862,0,2,2
24800,2432,-0.00319266,0,2,2
24800,2433,-0.0041867,0,2,2
24800,2434,-0.00518074,0,2,2
24800,2435,-0.00617478,0,2,2
24800,2436,-0.00716881,0,2,2
24800,2437,-0.00816284,0,2,2
24800,2438,-0.00915687,0,2,2
24800,2439,-0.010151,0,1,1
24800,2440,-0.0111461,0,1,1
24800,2441,-0.0121411,0,1,1
24800,2442,-0.0131361,0,1,1
24800,2443,-0.0141311,0,1,1
24800,2444,-0.0151261,0,1,1
24800,2445,-0.0161211,0,1,1
24800,2446,-0.0171161,0,1,1
24800,2447,-0.0181111,0,1,1
24800,2448,-0.0191061,0,1,1
24800,2449,-0.0201011,0,1,1
24800,2450,-0.0210961,0,1,1
24800,2451,-0.022091,0,1,1
24800,2452,-0.023086,0,1,1
24800,2453,-0.024081,0,1,1
24800,2454,-0.025076,0,1,1
24800,2455,-0.026071,0,1,1
24800,2456,-0.027066,0,1,1
24800,2457,-0.0280609,0,1,1
24800,2458,-0.0290559,0,1,1
24800,2459,-0.030051,0,0,0
24800,2460,-0.0310485,0,0,0
24800,2461,-0.0320459,0,0,0
24800,2462,-0.0330434,0,0,0
24800,2463,-0.0340408,0,0,0
24800,2464,-0.0350383,0,0,0
24800,2465,-0.0360358,0,0,0
24800,2466,-0.0370332,0,0,0
24800,2467,-0.0380307,0,0,0
24800,2468,-0.0390281,0,0,0
24800,2469,-0.0400256,0,0,0
24800,2470,-0.041023,0,0,0
24800,2471,-0.0420205,0,0,0
24800,2472,-0.0430179,0,0,0
24800,2473,-0.0440153,0,0,0
24800,2474,-0.0450128,0,0,0
24800,2475,-0.0460102,0,0,0
24800,2476,-0.0470077,0,0,0
24800,2477,-0.0480051,0,0,0
24800,2478,-0.0490026,0,0,0
