time,particle_id,x,y,mesh_index,mesh_index_original
17800,1679,0.0496226,0,4,4
17800,1680,0.0486273,0,4,4
17800,1681,0.047632,0,4,4
17800,1682,0.0466367,0,4,4
17800,1683,0.0456414,0,4,4
17800,1684,0.0446461,0,4,4
17800,1685,0.0436509,0,4,4
17800,1686,0.0426556,0,4,4
17800,1687,0.0416603,0,4,4
17800,1688,0.0406651,0,4,4
17800,1689,0.0396698,0,4,4
17800,1690,0.0386745,0,4,4
17800,1691,0.0376793,0,4,4
17800,1692,0.036684,0,4,4
17800,1693,0.0356888,0,4,4
17800,1694,0.0346935,0,4,4
17800,1695,0.0336983,0,4,4
17800,1696,0.032703,0,4,4
17800,1697,0.0317078,0,4,4
17800,1698,0.0307125,0,4,4
17800,1699,0.0297172,0,3,3
17800,1700,0.0287218,0,3,3
17800,1701,0.0277263,0,3,3
17800,1702,0.0267309,0,3,3
17800,1703,0.0257354,0,3,3
17800,1704,0.0247399,0,3,3
17800,1705,0.0237445,0,3,3
17800,1706,0.022749,0,3,3
17800,1707,0.0217536,0,3,3
17800,1708,0.0207581,0,3,3
17800,1709,0.0197627,0,3,3
17800,1710,0.0187672,0,3,3
17800,1711,0.0177718,0,3,3
17800,1712,0.0167764,0,3,3
17800,1713,0.0157809,0,3,3
17800,1714,0.0147855,0,3,3
17800,1715,0.0137901,0,3,3
17800,1716,0.0127947,0,3,3
17800,1717,0.0117992,0,3,3
17800,1718,0.0108038,0,3,3
17800,1719,0.00980833,0,2,2
17800,1720,0.00881253,0,2,2
17800,1721,0.00781674,0,2,2
17800,1722,0.00682095,0,2,2
17800,1723,0.00582516,0,2,2
17800,1724,0.00482938,0,2,2
17800,1725,0.0038336,0,2,2
17800,1726,0.00283782,0,2,2
17800,1727,0.00184204,0,2,2
17800,1728,0.000846262,0,2,2
17800,1729,-0.00014951,0,2,2
17800,1730,-0.00114528,0,2,2
17800,1731,-0.00214105,0,2,2
17800,1732,-0.00313681,0,2,2
17800,1733,-0.00413258,0,2,2
17800,1734,-0.00512834,0,2,2
17800,1735,-0.0061241,0,2,2
17800,1736,-0.00711985,0,2,2
17800,1737,-0.0081156,0,2,2
17800,1738,-0.00911135,0,2,2
17800,1739,-0.0101072,0,1,1
17800,1740,-0.0111036,0,1,1
17800,1741,-0.0121001,0,1,1
17800,1742,-0.0130965,0,1,1
17800,1743,-0.014093,0,1,1
17800,1744,-0.0150894,0,1,1
17800,1745,-0.0160859,0,1,1
17800,1746,-0.0170823,0,1,1
17800,1747,-0.0180788,0,1,1
17800,1748,-0.0190752,0,1,1
17800,1749,-0.0200717,0,1,1
17800,1750,-0.0210681,0,1,1
17800,1751,-0.0220645,0,1,1
17800,1752,-0.023061,0,1,1
17800,1753,-0.0240574,0,1,1
17800,1754,-0.0250538,0,1,1
17800,1755,-0.0260503,0,1,1
17800,1756,-0.0270467,0,1,1
17800,1757,-0.0280431,0,1,1
17800,1758,-0.0290395,0,1,1
17800,1759,-0.030036,0,0,0
17800,1760,-0.0310342,0,0,0
17800,1761,-0.0320324,0,0,0
17800,1762,-0.0330306,0,0,0
17800,1763,-0.0340288,0,0,0
17800,1764,-0.0350271,0,0,0
17800,1765,-0.0360253,0,0,0
17800,1766,-0.0370235,0,0,0
17800,1767,-0.0380217,0,0,0
17800,1768,-0.0390199,0,0,0
17800,1769,-0.0400181,0,0,0
17800,1770,-0.0410163,0,0,0
17800,1771,-0.0420145,0,0,0
17800,1772,-0.0430127,0,0,0
17800,1773,-0.0440108,0,0,0
17800,1774,-0.045009,0,0,0
17800,1775,-0.0460072,0,0,0
17800,1776,-0.0470054,0,0,0
17800,1777,-0.0480036,0,0,0
17800,1778,-0.0490018,0,0,0
