time,particle_id,x,y,mesh_index,mesh_index_original
55800,5478,0.0497704,0,4,4
55800,5479,0.0487857,0,4,4
55800,5480,0.0478011,0,4,4
55800,5481,0.0468164,0,4,4
55800,5482,0.0458317,0,4,4
55800,5483,0.0448471,0,4,4
55800,5484,0.0438624,0,4,4
55800,5485,0.0428777,0,4,4
55800,5486,0.0418931,0,4,4
55800,5487,0.0409084,0,4,4
55800,5488,0.0399238,0,4,4
55800,5489,0.0389391,0,4,4
55800,5490,0.0379545,0,4,4
55800,5491,0.0369698,0,4,4
55800,5492,0.0359852,0,4,4
55800,5493,0.0350005,0,4,4
55800,5494,0.0340159,0,4,4
55800,5495,0.0330313,0,4,4
55800,5496,0.0320466,0,4,4
55800,5497,0.031062,0,4,4
55800,5498,0.0300774,0,4,4
55800,5499,0.0290921,0,3,3
55800,5500,0.0281068,0,3,3
55800,5501,0.0271214,0,3,3
55800,5502,0.0261361,0,3,3
55800,5503,0.0251507,0,3,3
55800,5504,0.0241654,0,3,3
55800,5505,0.0231801,0,3,3
55800,5506,0.0221947,0,3,3
55800,5507,0.0212094,0,3,3
55800,5508,0.0202241,0,3,3
55800,5509,0.0192388,0,3,3
55800,5510,0.0182534,0,3,3
55800,5511,0.0172681,0,3,3
55800,5512,0.0162828,0,3,3
55800,5513,0.0152975,0,3,3
55800,5514,0.0143122,0,3,3
55800,5515,0.0133269,0,3,3
55800,5516,0.0123416,0,3,3
55800,5517,0.0113563,0,3,3
55800,5518,0.010371,0,3,3
55800,5519,0.00938495,0,2,2
55800,5520,0.00839848,0,2,2
55800,5521,0.00741201,0,2,2
55800,5522,0.00642555,0,2,2
55800,5523,0.00543909,0,2,2
55800,5524,0.00445263,0,2,2
55800,5525,0.00346617,0,2,2
55800,5526,0.00247972,0,2,2
55800,5527,0.00149327,0,2,2
55800,5528,0.000506817,0,2,2
55800,5529,-0.00047963,0,2,2
55800,5530,-0.00146607,0,2,2
55800,5531,-0.00245252,0,2,2
55800,5532,-0.00343896,0,2,2
55800,5533,-0.00442539,0,2,2
55800,5534,-0.00541183,0,2,2
55800,5535,-0.00639826,0,2,2
55800,5536,-0.00738469,0,2,2
55800,5537,-0.00837112,0,2,2
55800,5538,-0.00935754,0,2,2
55800,5539,-0.0103447,0,1,1
55800,5540,-0.0113334,0,1,1
55800,5541,-0.012322,0,1,1
55800,5542,-0.0133106,0,1,1
55800,5543,-0.0142992,0,1,1
55800,5544,-0.0152878,0,1,1
55800,5545,-0.0162764,0,1,1
55800,5546,-0.0172651,0,1,1
55800,5547,-0.0182537,0,1,1
55800,5548,-0.0192423,0,1,1
55800,5549,-0.0202309,0,1,1
55800,5550,-0.0212195,0,1,1
55800,5551,-0.0222081,0,1,1
55800,5552,-0.0231967,0,1,1
55800,5553,-0.0241853,0,1,1
55800,5554,-0.0251739,0,1,1
55800,5555,-0.0261625,0,1,1
55800,5556,-0.027151,0,1,1
55800,5557,-0.0281396,0,1,1
55800,5558,-0.0291282,0,1,1
55800,5559,-0.0301175,0,0,0
55800,5560,-0.0311116,0,0,0
55800,5561,-0.0321057,0,0,0
55800,5562,-0.0330999,0,0,0
55800,5563,-0.034094,0,0,0
55800,5564,-0.0350881,0,0,0
55800,5565,-0.0360823,0,0,0
55800,5566,-0.0370764,0,0,0
55800,5567,-0.0380705,0,0,0
55800,5568,-0.0390647,0,0,0
55800,5569,-0.0400588,0,0,0
55800,5570,-0.0410529,0,0,0
55800,5571,-0.042047,0,0,0
55800,5572,-0.0430412,0,0,0
55800,5573,-0.0440353,0,0,0
55800,5574,-0.0450294,0,0,0
55800,5575,-0.0460235,0,0,0
55800,5576,-0.0470176,0,0,0
55800,5577,-0.0480118,0,0,0
55800,5578,-0.0490059,0,0,0
