time,particle_id,x,y,mesh_index,mesh_index_original
75800,7478,0.0493277,0,4,4
75800,7479,0.0483486,0,4,4
75800,7480,0.0473694,0,4,4
75800,7481,0.0463903,0,4,4
75800,7482,0.0454112,0,4,4
75800,7483,0.0444321,0,4,4
75800,7484,0.043453,0,4,4
75800,7485,0.0424739,0,4,4
75800,7486,0.0414947,0,4,4
75800,7487,0.0405156,0,4,4
75800,7488,0.0395365,0,4,4
75800,7489,0.0385574,0,4,4
75800,7490,0.0375783,0,4,4
75800,7491,0.0365992,0,4,4
75800,7492,0.0356201,0,4,4
75800,7493,0.0346411,0,4,4
75800,7494,0.033662,0,4,4
75800,7495,0.0326829,0,4,4
75800,7496,0.0317038,0,4,4
75800,7497,0.0307247,0,4,4
75800,7498,0.0297454,0,3,3
75800,7499,0.0287653,0,3,3
75800,7500,0.0277853,0,3,3
75800,7501,0.0268052,0,3,3
75800,7502,0.0258252,0,3,3
75800,7503,0.0248452,0,3,3
75800,7504,0.0238651,0,3,3
75800,7505,0.0228851,0,3,3
75800,7506,0.021905,0,3,3
75800,7507,0.020925,0,3,3
75800,7508,0.019945,0,3,3
75800,7509,0.0189649,0,3,3
75800,7510,0.0179849,0,3,3
75800,7511,0.0170049,0,3,3
75800,7512,0.0160249,0,3,3
75800,7513,0.0150449,0,3,3
75800,7514,0.0140649,0,3,3
75800,7515,0.0130848,0,3,3
75800,7516,0.0121048,0,3,3
75800,7517,0.0111248,0,3,3
75800,7518,0.0101448,0,3,3
75800,7519,0.00916347,0,2,2
75800,7520,0.00818188,0,2,2
75800,7521,0.0072003,0,2,2
75800,7522,0.00621872,0,2,2
75800,7523,0.00523714,0,2,2
75800,7524,0.00425556,0,2,2
75800,7525,0.00327399,0,2,2
75800,7526,0.00229242,0,2,2
75800,7527,0.00131085,0,2,2
75800,7528,0.000329283,0,2,2
75800,7529,-0.000652281,0,2,2
75800,7530,-0.00163384,0,2,2
75800,7531,-0.0026154,0,2,2
75800,7532,-0.00359696,0,2,2
75800,7533,-0.00457851,0,2,2
75800,7534,-0.00556007,0,2,2
75800,7535,-0.00654161,0,2,2
75800,7536,-0.00752316,0,2,2
75800,7537,-0.00850471,0,2,2
75800,7538,-0.00948625,0,2,2
75800,7539,-0.0104692,0,1,1
75800,7540,-0.0114537,0,1,1
75800,7541,-0.0124382,0,1,1
75800,7542,-0.0134227,0,1,1
75800,7543,-0.0144073,0,1,1
75800,7544,-0.0153918,0,1,1
75800,7545,-0.0163763,0,1,1
75800,7546,-0.0173608,0,1,1
75800,7547,-0.0183453,0,1,1
75800,7548,-0.0193298,0,1,1
75800,7549,-0.0203143,0,1,1
75800,7550,-0.0212988,0,1,1
75800,7551,-0.0222833,0,1,1
75800,7552,-0.0232677,0,1,1
75800,7553,-0.0242522,0,1,1
75800,7554,-0.0252367,0,1,1
75800,7555,-0.0262212,0,1,1
75800,7556,-0.0272057,0,1,1
75800,7557,-0.0281902,0,1,1
75800,7558,-0.0291746,0,1,1
75800,7559,-0.0301603,0,0,0
75800,7560,-0.0311523,0,0,0
75800,7561,-0.0321443,0,0,0
75800,7562,-0.0331363,0,0,0
75800,7563,-0.0341283,0,0,0
75800,7564,-0.0351203,0,0,0
75800,7565,-0.0361123,0,0,0
75800,7566,-0.0371043,0,0,0
75800,7567,-0.0380962,0,0,0
75800,7568,-0.0390882,0,0,0
75800,7569,-0.0400802,0,0,0
75800,7570,-0.0410722,0,0,0
75800,7571,-0.0420642,0,0,0
75800,7572,-0.0430562,0,0,0
75800,7573,-0.0440481,0,0,0
75800,7574,-0.0450401,0,0,0
75800,7575,-0.0460321,0,0,0
75800,7576,-0.0470241,0,0,0
75800,7577,-0.0480161,0,0,0
75800,7578,-0.049008,0,0,0
