time,particle_id,x,y,mesh_index,mesh_index_original
47900,4688,0.0499459,0,4,4
47900,4689,0.048959,0,4,4
47900,4690,0.0479722,0,4,4
47900,4691,0.0469853,0,4,4
47900,4692,0.0459984,0,4,4
47900,4693,0.0450116,0,4,4
47900,4694,0.0440247,0,4,4
47900,4695,0.0430378,0,4,4
47900,4696,0.042051,0,4,4
47900,4697,0.0410641,0,4,4
47900,4698,0.0400773,0,4,4
47900,4699,0.0390904,0,4,4
47900,4700,0.0381036,0,4,4
47900,4701,0.0371167,0,4,4
47900,4702,0.0361299,0,4,4
47900,4703,0.0351431,0,4,4
47900,4704,0.0341562,0,4,4
47900,4705,0.0331694,0,4,4
47900,4706,0.0321826,0,4,4
47900,4707,0.0311957,0,4,4
47900,4708,0.0302089,0,4,4
47900,4709,0.0292216,0,3,3
47900,4710,0.0282342,0,3,3
47900,4711,0.0272467,0,3,3
47900,4712,0.0262593,0,3,3
47900,4713,0.0252718,0,3,3
47900,4714,0.0242844,0,3,3
47900,4715,0.023297,0,3,3
47900,4716,0.0223095,0,3,3
47900,4717,0.0213221,0,3,3
47900,4718,0.0203347,0,3,3
47900,4719,0.0193473,0,3,3
47900,4720,0.0183599,0,3,3
47900,4721,0.0173724,0,3,3
47900,4722,0.016385,0,3,3
47900,4723,0.0153976,0,3,3
47900,4724,0.0144102,0,3,3
47900,4725,0.0134228,0,3,3
47900,4726,0.0124354,0,3,3
47900,4727,0.011448,0,3,3
47900,4728,0.0104606,0,3,3
47900,4729,0.00947269,0,2,2
47900,4730,0.00848429,0,2,2
47900,4731,0.00749589,0,2,2
47900,4732,0.00650749,0,2,2
47900,4733,0.00551909,0,2,2
47900,4734,0.0045307,0,2,2
47900,4735,0.00354231,0,2,2
47900,4736,0.00255392,0,2,2
47900,4737,0.00156554,0,2,2
47900,4738,0.000577156,0,2,2
47900,4739,-0.000411225,0,2,2
47900,4740,-0.0013996,0,2,2
47900,4741,-0.00238798,0,2,2
47900,4742,-0.00337635,0,2,2
47900,4743,-0.00436472,0,2,2
47900,4744,-0.00535309,0,2,2
47900,4745,-0.00634146,0,2,2
47900,4746,-0.00732982,0,2,2
47900,4747,-0.00831818,0,2,2
47900,4748,-0.00930654,0,2,2
47900,4749,-0.0102955,0,1,1
47900,4750,-0.0112857,0,1,1
47900,4751,-0.012276,0,1,1
47900,4752,-0.0132662,0,1,1
47900,4753,-0.0142564,0,1,1
47900,4754,-0.0152467,0,1,1
47900,4755,-0.0162369,0,1,1
47900,4756,-0.0172272,0,1,1
47900,4757,-0.0182174,0,1,1
47900,4758,-0.0192076,0,1,1
47900,4759,-0.0201979,0,1,1
47900,4760,-0.0211881,0,1,1
47900,4761,-0.0221783,0,1,1
47900,4762,-0.0231685,0,1,1
47900,4763,-0.0241588,0,1,1
47900,4764,-0.025149,0,1,1
47900,4765,-0.0261392,0,1,1
47900,4766,-0.0271294,0,1,1
47900,4767,-0.0281196,0,1,1
47900,4768,-0.0291098,0,1,1
47900,4769,-0.0301005,0,0,0
47900,4770,-0.0310955,0,0,0
47900,4771,-0.0320905,0,0,0
47900,4772,-0.0330855,0,0,0
47900,4773,-0.0340805,0,0,0
47900,4774,-0.0350754,0,0,0
47900,4775,-0.0360704,0,0,0
47900,4776,-0.0370654,0,0,0
47900,4777,-0.0380604,0,0,0
47900,4778,-0.0390553,0,0,0
47900,4779,-0.0400503,0,0,0
47900,4780,-0.0410453,0,0,0
47900,4781,-0.0420403,0,0,0
47900,4782,-0.0430352,0,0,0
47900,4783,-0.0440302,0,0,0
47900,4784,-0.0450252,0,0,0
47900,4785,-0.0460201,0,0,0
47900,4786,-0.0470151,0,0,0
47900,4787,-0.0480101,0,0,0
47900,4788,-0.049005,0,0,0
