time,particle_id,x,y,mesh_index,mesh_index_original
67800,6678,0.0495045,0,4,4
67800,6679,0.0485232,0,4,4
67800,6680,0.0475418,0,4,4
67800,6681,0.0465605,0,4,4
67800,6682,0.0455791,0,4,4
67800,6683,0.0445978,0,4,4
67800,6684,0.0436165,0,4,4
67800,6685,0.0426352,0,4,4
67800,6686,0.0416538,0,4,4
67800,6687,0.0406725,0,4,4
67800,6688,0.0396912,0,4,4
67800,6689,0.0387099,0,4,4
67800,6690,0.0377286,0,4,4
67800,6691,0.0367472,0,4,4
67800,6692,0.0357659,0,4,4
67800,6693,0.0347846,0,4,4
67800,6694,0.0338033,0,4,4
67800,6695,0.032822,0,4,4
67800,6696,0.0318407,0,4,4
67800,6697,0.0308594,0,4,4
67800,6698,0.029878,0,3,3
67800,6699,0.0288959,0,3,3
67800,6700,0.0279137,0,3,3
67800,6701,0.0269315,0,3,3
67800,6702,0.0259494,0,3,3
67800,6703,0.0249672,0,3,3
67800,6704,0.0239851,0,3,3
67800,6705,0.0230029,0,3,3
67800,6706,0.0220207,0,3,3
67800,6707,0.0210386,0,3,3
67800,6708,0.0200565,0,3,3
67800,6709,0.0190743,0,3,3
67800,6710,0.0180922,0,3,3
67800,6711,0.01711,0,3,3
67800,6712,0.0161279,0,3,3
67800,6713,0.0151458,0,3,3
67800,6714,0.0141636,0,3,3
67800,6715,0.0131815,0,3,3
67800,6716,0.0121994,0,3,3
67800,6717,0.0112173,0,3,3
67800,6718,0.0102351,0,3,3
67800,6719,0.00925195,0,2,2
67800,6720,0.00826841,0,2,2
67800,6721,0.00728488,0,2,2
67800,6722,0.00630135,0,2,2
67800,6723,0.00531782,0,2,2
67800,6724,0.00433429,0,2,2
67800,6725,0.00335076,0,2,2
67800,6726,0.00236724,0,2,2
67800,6727,0.00138372,0,2,2
67800,6728,0.000400204,0,2,2
67800,6729,-0.000583311,0,2,2
67800,6730,-0.00156682,0,2,2
67800,6731,-0.00255033,0,2,2
67800,6732,-0.00353384,0,2,2
67800,6733,-0.00451735,0,2,2
67800,6734,-0.00550085,0,2,2
67800,6735,-0.00648435,0,2,2
67800,6736,-0.00746785,0,2,2
67800,6737,-0.00845134,0,2,2
67800,6738,-0.00943484,0,2,2
67800,6739,-0.0104195,0,1,1
67800,6740,-0.0114056,0,1,1
67800,6741,-0.0123918,0,1,1
67800,6742,-0.0133779,0,1,1
67800,6743,-0.0143641,0,1,1
67800,6744,-0.0153502,0,1,1
67800,6745,-0.0163364,0,1,1
67800,6746,-0.0173225,0,1,1
67800,6747,-0.0183087,0,1,1
67800,6748,-0.0192948,0,1,1
67800,6749,-0.0202809,0,1,1
67800,6750,-0.0212671,0,1,1
67800,6751,-0.0222532,0,1,1
67800,6752,-0.0232393,0,1,1
67800,6753,-0.0242255,0,1,1
67800,6754,-0.0252116,0,1,1
67800,6755,-0.0261977,0,1,1
67800,6756,-0.0271839,0,1,1
67800,6757,-0.02817,0,1,1
67800,6758,-0.0291561,0,1,1
67800,6759,-0.0301432,0,0,0
67800,6760,-0.031136,0,0,0
67800,6761,-0.0321289,0,0,0
67800,6762,-0.0331217,0,0,0
67800,6763,-0.0341146,0,0,0
67800,6764,-0.0351074,0,0,0
67800,6765,-0.0361003,0,0,0
67800,6766,-0.0370931,0,0,0
67800,6767,-0.038086,0,0,0
67800,6768,-0.0390788,0,0,0
67800,6769,-0.0400716,0,0,0
67800,6770,-0.0410645,0,0,0
67800,6771,-0.0420573,0,0,0
67800,6772,-0.0430502,0,0,0
67800,6773,-0.044043,0,0,0
67800,6774,-0.0450358,0,0,0
67800,6775,-0.0460287,0,0,0
67800,6776,-0.0470215,0,0,0
67800,6777,-0.0480143,0,0,0
67800,6778,-0.0490072,0,0,0
