time,particle_id,x,y,mesh_index,mesh_index_original
95100,9407,0.0498764,0,4,4
95100,9408,0.0489026,0,4,4
95100,9409,0.0479288,0,4,4
95100,9410,0.046955,0,4,4
95100,9411,0.0459812,0,4,4
95100,9412,0.0450074,0,4,4
95100,9413,0.0440336,0,4,4
95100,9414,0.0430599,0,4,4
95100,9415,0.0420861,0,4,4
95100,9416,0.0411123,0,4,4
95100,9417,0.0401385,0,4,4
95100,9418,0.0391648,0,4,4
95100,9419,0.038191,0,4,4
95100,9420,0.0372172,0,4,4
95100,9421,0.0362435,0,4,4
95100,9422,0.0352697,0,4,4
95100,9423,0.0342959,0,4,4
95100,9424,0.0333222,0,4,4
95100,9425,0.0323484,0,4,4
95100,9426,0.0313747,0,4,4
95100,9427,0.0304009,0,4,4
95100,9428,0.0294265,0,3,3
95100,9429,0.0284515,0,3,3
95100,9430,0.0274765,0,3,3
95100,9431,0.0265016,0,3,3
95100,9432,0.0255266,0,3,3
95100,9433,0.0245517,0,3,3
95100,9434,0.0235767,0,3,3
95100,9435,0.0226018,0,3,3
95100,9436,0.0216268,0,3,3
95100,9437,0.0206519,0,3,3
95100,9438,0.0196769,0,3,3
95100,9439,0.018702,0,3,3
95100,9440,0.0177271,0,3,3
95100,9441,0.0167521,0,3,3
95100,9442,0.0157772,0,3,3
95100,9443,0.0148023,0,3,3
95100,9444,0.0138273,0,3,3
95100,9445,0.0128524,0,3,3
95100,9446,0.0118775,0,3,3
95100,9447,0.0109026,0,3,3
95100,9448,0.00992751,0,2,2
95100,9449,0.00895062,0,2,2
95100,9450,0.00797373,0,2,2
95100,9451,0.00699684,0,2,2
95100,9452,0.00601995,0,2,2
95100,9453,0.00504307,0,2,2
95100,9454,0.00406619,0,2,2
95100,9455,0.00308931,0,2,2
95100,9456,0.00211243,0,2,2
95100,9457,0.00113556,0,2,2
95100,9458,0.00015869,0,2,2
95100,9459,-0.000818179,0,2,2
95100,9460,-0.00179505,0,2,2
95100,9461,-0.00277191,0,2,2
95100,9462,-0.00374877,0,2,2
95100,9463,-0.00472563,0,2,2
95100,9464,-0.00570249,0,2,2
95100,9465,-0.00667934,0,2,2
95100,9466,-0.00765619,0,2,2
95100,9467,-0.00863304,0,2,2
95100,9468,-0.00960989,0,2,2
95100,9469,-0.010589,0,1,1
95100,9470,-0.0115695,0,1,1
95100,9471,-0.0125501,0,1,1
95100,9472,-0.0135306,0,1,1
95100,9473,-0.0145112,0,1,1
95100,9474,-0.0154918,0,1,1
95100,9475,-0.0164723,0,1,1
95100,9476,-0.0174528,0,1,1
95100,9477,-0.0184334,0,1,1
95100,9478,-0.0194139,0,1,1
95100,9479,-0.0203945,0,1,1
95100,9480,-0.021375,0,1,1
95100,9481,-0.0223556,0,1,1
95100,9482,-0.0233361,0,1,1
95100,9483,-0.0243166,0,1,1
95100,9484,-0.0252972,0,1,1
95100,9485,-0.0262777,0,1,1
95100,9486,-0.0272582,0,1,1
95100,9487,-0.0282387,0,1,1
95100,9488,-0.0292193,0,1,1
95100,9489,-0.0302017,0,0,0
95100,9490,-0.0311916,0,0,0
95100,9491,-0.0321816,0,0,0
95100,9492,-0.0331715,0,0,0
95100,9493,-0.0341614,0,0,0
95100,9494,-0.0351513,0,0,0
95100,9495,-0.0361412,0,0,0
95100,9496,-0.0371312,0,0,0
95100,9497,-0.0381211,0,0,0
95100,9498,-0.039111,0,0,0
95100,9499,-0.0401009,0,0,0
95100,9500,-0.0410908,0,0,0
95100,9501,-0.0420807,0,0,0
95100,9502,-0.0430706,0,0,0
95100,9503,-0.0440606,0,0,0
95100,9504,-0.0450505,0,0,0
95100,9505,-0.0460404,0,0,0
95100,9506,-0.0470303,0,0,0
95100,9507,-0.0480202,0,0,0
95100,9508,-0.0490101,0,0,0
