time,particle_id,x,y,mesh_index,mesh_index_original
75900,7488,0.0493255,0,4,4
75900,7489,0.0483464,0,4,4
75900,7490,0.0473673,0,4,4
75900,7491,0.0463882,0,4,4
75900,7492,0.0454091,0,4,4
75900,7493,0.04443,0,4,4
75900,7494,0.0434509,0,4,4
75900,7495,0.0424718,0,4,4
75900,7496,0.0414928,0,4,4
75900,7497,0.0405137,0,4,4
75900,7498,0.0395346,0,4,4
75900,7499,0.0385555,0,4,4
75900,7500,0.0375765,0,4,4
75900,7501,0.0365974,0,4,4
75900,7502,0.0356183,0,4,4
75900,7503,0.0346393,0,4,4
75900,7504,0.0336602,0,4,4
75900,7505,0.0326811,0,4,4
75900,7506,0.0317021,0,4,4
75900,7507,0.030723,0,4,4
75900,7508,0.0297437,0,3,3
75900,7509,0.0287637,0,3,3
75900,7510,0.0277837,0,3,3
75900,7511,0.0268037,0,3,3
75900,7512,0.0258236,0,3,3
75900,7513,0.0248436,0,3,3
75900,7514,0.0238636,0,3,3
75900,7515,0.0228836,0,3,3
75900,7516,0.0219036,0,3,3
75900,7517,0.0209236,0,3,3
75900,7518,0.0199436,0,3,3
75900,7519,0.0189636,0,3,3
75900,7520,0.0179836,0,3,3
75900,7521,0.0170036,0,3,3
75900,7522,0.0160236,0,3,3
75900,7523,0.0150436,0,3,3
75900,7524,0.0140636,0,3,3
75900,7525,0.0130836,0,3,3
75900,7526,0.0121037,0,3,3
75900,7527,0.0111237,0,3,3
75900,7528,0.0101437,0,3,3
75900,7529,0.00916236,0,2,2
75900,7530,0.0081808,0,2,2
75900,7531,0.00719924,0,2,2
75900,7532,0.00621769,0,2,2
75900,7533,0.00523613,0,2,2
75900,7534,0.00425458,0,2,2
75900,7535,0.00327303,0,2,2
75900,7536,0.00229148,0,2,2
75900,7537,0.00130994,0,2,2
75900,7538,0.000328397,0,2,2
75900,7539,-0.000653143,0,2,2
75900,7540,-0.00163468,0,2,2
75900,7541,-0.00261621,0,2,2
75900,7542,-0.00359775,0,2,2
75900,7543,-0.00457928,0,2,2
75900,7544,-0.0055608,0,2,2
75900,7545,-0.00654233,0,2,2
75900,7546,-0.00752385,0,2,2
75900,7547,-0.00850537,0,2,2
75900,7548,-0.00948689,0,2,2
75900,7549,-0.0104698,0,1,1
75900,7550,-0.0114543,0,1,1
75900,7551,-0.0124388,0,1,1
75900,7552,-0.0134233,0,1,1
75900,7553,-0.0144078,0,1,1
75900,7554,-0.0153923,0,1,1
75900,7555,-0.0163768,0,1,1
75900,7556,-0.0173612,0,1,1
75900,7557,-0.0183457,0,1,1
75900,7558,-0.0193302,0,1,1
75900,7559,-0.0203147,0,1,1
75900,7560,-0.0212992,0,1,1
75900,7561,-0.0222836,0,1,1
75900,7562,-0.0232681,0,1,1
75900,7563,-0.0242526,0,1,1
75900,7564,-0.025237,0,1,1
75900,7565,-0.0262215,0,1,1
75900,7566,-0.027206,0,1,1
75900,7567,-0.0281904,0,1,1
75900,7568,-0.0291749,0,1,1
75900,7569,-0.0301605,0,0,0
75900,7570,-0.0311525,0,0,0
75900,7571,-0.0321445,0,0,0
75900,7572,-0.0331365,0,0,0
75900,7573,-0.0341285,0,0,0
75900,7574,-0.0351204,0,0,0
75900,7575,-0.0361124,0,0,0
75900,7576,-0.0371044,0,0,0
75900,7577,-0.0380964,0,0,0
75900,7578,-0.0390884,0,0,0
75900,7579,-0.0400803,0,0,0
75900,7580,-0.0410723,0,0,0
75900,7581,-0.0420643,0,0,0
75900,7582,-0.0430562,0,0,0
75900,7583,-0.0440482,0,0,0
75900,7584,-0.0450402,0,0,0
75900,7585,-0.0460321,0,0,0
75900,7586,-0.0470241,0,0,0
75900,7587,-0.0480161,0,0,0
75900,7588,-0.049008,0,0,0
