time,particle_id,x,y,mesh_index,mesh_index_original
34800,3379,0.0492472,0,4,4
34800,3380,0.0482567,0,4,4
34800,3381,0.0472661,0,4,4
34800,3382,0.0462756,0,4,4
34800,3383,0.0452851,0,4,4
34800,3384,0.0442946,0,4,4
34800,3385,0.043304,0,4,4
34800,3386,0.0423135,0,4,4
34800,3387,0.041323,0,4,4
34800,3388,0.0403325,0,4,4
34800,3389,0.039342,0,4,4
34800,3390,0.0383515,0,4,4
34800,3391,0.037361,0,4,4
34800,3392,0.0363705,0,4,4
34800,3393,0.03538,0,4,4
34800,3394,0.0343895,0,4,4
34800,3395,0.0333991,0,4,4
34800,3396,0.0324086,0,4,4
34800,3397,0.0314181,0,4,4
34800,3398,0.0304276,0,4,4
34800,3399,0.0294369,0,3,3
34800,3400,0.0284459,0,3,3
34800,3401,0.027455,0,3,3
34800,3402,0.0264641,0,3,3
34800,3403,0.0254732,0,3,3
34800,3404,0.0244823,0,3,3
34800,3405,0.0234913,0,3,3
34800,3406,0.0225004,0,3,3
34800,3407,0.0215095,0,3,3
34800,3408,0.0205186,0,3,3
34800,3409,0.0195277,0,3,3
34800,3410,0.0185368,0,3,3
34800,3411,0.0175459,0,3,3
34800,3412,0.016555,0,3,3
34800,3413,0.0155641,0,3,3
34800,3414,0.0145732,0,3,3
34800,3415,0.0135823,0,3,3
34800,3416,0.0125914,0,3,3
34800,3417,0.0116005,0,3,3
34800,3418,0.0106097,0,3,3
34800,3419,0.0096185,0,2,2
34800,3420,0.00862689,0,2,2
34800,3421,0.00763528,0,2,2
34800,3422,0.00664367,0,2,2
34800,3423,0.00565206,0,2,2
34800,3424,0.00466045,0,2,2
34800,3425,0.00366885,0,2,2
34800,3426,0.00267725,0,2,2
34800,3427,0.00168565,0,2,2
34800,3428,0.000694059,0,2,2
34800,3429,-0.000297534,0,2,2
34800,3430,-0.00128912,0,2,2
34800,3431,-0.00228071,0,2,2
34800,3432,-0.0032723,0,2,2
34800,3433,-0.00426388,0,2,2
34800,3434,-0.00525546,0,2,2
34800,3435,-0.00624704,0,2,2
34800,3436,-0.00723861,0,2,2
34800,3437,-0.00823019,0,2,2
34800,3438,-0.00922176,0,2,2
34800,3439,-0.0102136,0,1,1
34800,3440,-0.0112066,0,1,1
34800,3441,-0.0121995,0,1,1
34800,3442,-0.0131925,0,1,1
34800,3443,-0.0141854,0,1,1
34800,3444,-0.0151783,0,1,1
34800,3445,-0.0161713,0,1,1
34800,3446,-0.0171642,0,1,1
34800,3447,-0.0181572,0,1,1
34800,3448,-0.0191501,0,1,1
34800,3449,-0.020143,0,1,1
34800,3450,-0.0211359,0,1,1
34800,3451,-0.0221289,0,1,1
34800,3452,-0.0231218,0,1,1
34800,3453,-0.0241147,0,1,1
34800,3454,-0.0251076,0,1,1
34800,3455,-0.0261005,0,1,1
34800,3456,-0.0270935,0,1,1
34800,3457,-0.0280864,0,1,1
34800,3458,-0.0290793,0,1,1
34800,3459,-0.0300724,0,0,0
34800,3460,-0.0310688,0,0,0
34800,3461,-0.0320652,0,0,0
34800,3462,-0.0330616,0,0,0
34800,3463,-0.034058,0,0,0
34800,3464,-0.0350544,0,0,0
34800,3465,-0.0360508,0,0,0
34800,3466,-0.0370471,0,0,0
34800,3467,-0.0380435,0,0,0
34800,3468,-0.0390399,0,0,0
34800,3469,-0.0400363,0,0,0
34800,3470,-0.0410327,0,0,0
34800,3471,-0.042029,0,0,0
34800,3472,-0.0430254,0,0,0
34800,3473,-0.0440218,0,0,0
34800,3474,-0.0450182,0,0,0
34800,3475,-0.0460145,0,0,0
34800,3476,-0.0470109,0,0,0
34800,3477,-0.0480073,0,0,0
34800,3478,-0.0490036,0,0,0
