time,particle_id,x,y,mesh_index,mesh_index_original
28500,2749,0.0493861,0,4,4
28500,2750,0.0483938,0,4,4
28500,2751,0.0474015,0,4,4
28500,2752,0.0464092,0,4,4
28500,2753,0.045417,0,4,4
28500,2754,0.0444247,0,4,4
28500,2755,0.0434324,0,4,4
28500,2756,0.0424401,0,4,4
28500,2757,0.0414479,0,4,4
28500,2758,0.0404556,0,4,4
28500,2759,0.0394633,0,4,4
28500,2760,0.0384711,0,4,4
28500,2761,0.0374788,0,4,4
28500,2762,0.0364865,0,4,4
28500,2763,0.0354943,0,4,4
28500,2764,0.034502,0,4,4
28500,2765,0.0335098,0,4,4
28500,2766,0.0325175,0,4,4
28500,2767,0.0315253,0,4,4
28500,2768,0.0305331,0,4,4
28500,2769,0.0295406,0,3,3
28500,2770,0.028548,0,3,3
28500,2771,0.0275554,0,3,3
28500,2772,0.0265628,0,3,3
28500,2773,0.0255702,0,3,3
28500,2774,0.0245776,0,3,3
28500,2775,0.023585,0,3,3
28500,2776,0.0225924,0,3,3
28500,2777,0.0215998,0,3,3
28500,2778,0.0206073,0,3,3
28500,2779,0.0196147,0,3,3
28500,2780,0.0186221,0,3,3
28500,2781,0.0176295,0,3,3
28500,2782,0.0166369,0,3,3
28500,2783,0.0156444,0,3,3
28500,2784,0.0146518,0,3,3
28500,2785,0.0136592,0,3,3
28500,2786,0.0126666,0,3,3
28500,2787,0.0116741,0,3,3
28500,2788,0.0106815,0,3,3
28500,2789,0.00968877,0,2,2
28500,2790,0.00869561,0,2,2
28500,2791,0.00770245,0,2,2
28500,2792,0.00670929,0,2,2
28500,2793,0.00571614,0,2,2
28500,2794,0.00472298,0,2,2
28500,2795,0.00372983,0,2,2
28500,2796,0.00273669,0,2,2
28500,2797,0.00174354,0,2,2
28500,2798,0.000750398,0,2,2
28500,2799,-0.000242742,0,2,2
28500,2800,-0.00123588,0,2,2
28500,2801,-0.00222902,0,2,2
28500,2802,-0.00322215,0,2,2
28500,2803,-0.00421528,0,2,2
28500,2804,-0.00520841,0,2,2
28500,2805,-0.00620153,0,2,2
28500,2806,-0.00719466,0,2,2
28500,2807,-0.00818778,0,2,2
28500,2808,-0.00918089,0,2,2
28500,2809,-0.0101742,0,1,1
28500,2810,-0.0111685,0,1,1
28500,2811,-0.0121627,0,1,1
28500,2812,-0.0131569,0,1,1
28500,2813,-0.0141512,0,1,1
28500,2814,-0.0151454,0,1,1
28500,2815,-0.0161397,0,1,1
28500,2816,-0.0171339,0,1,1
28500,2817,-0.0181281,0,1,1
28500,2818,-0.0191224,0,1,1
28500,2819,-0.0201166,0,1,1
28500,2820,-0.0211108,0,1,1
28500,2821,-0.022105,0,1,1
28500,2822,-0.0230993,0,1,1
28500,2823,-0.0240935,0,1,1
28500,2824,-0.0250877,0,1,1
28500,2825,-0.0260819,0,1,1
28500,2826,-0.0270761,0,1,1
28500,2827,-0.0280704,0,1,1
28500,2828,-0.0290646,0,1,1
28500,2829,-0.0300589,0,0,0
28500,2830,-0.031056,0,0,0
28500,2831,-0.0320531,0,0,0
28500,2832,-0.0330501,0,0,0
28500,2833,-0.0340472,0,0,0
28500,2834,-0.0350442,0,0,0
28500,2835,-0.0360413,0,0,0
28500,2836,-0.0370384,0,0,0
28500,2837,-0.0380354,0,0,0
28500,2838,-0.0390325,0,0,0
28500,2839,-0.0400295,0,0,0
28500,2840,-0.0410266,0,0,0
28500,2841,-0.0420236,0,0,0
28500,2842,-0.0430207,0,0,0
28500,2843,-0.0440177,0,0,0
28500,2844,-0.0450148,0,0,0
28500,2845,-0.0460118,0,0,0
28500,2846,-0.0470089,0,0,0
28500,2847,-0.0480059,0,0,0
28500,2848,-0.049003,0,0,0
