time,particle_id,x,y,mesh_index,mesh_index_original
57900,5688,0.0497238,0,4,4
57900,5689,0.0487397,0,4,4
57900,5690,0.0477556,0,4,4
57900,5691,0.0467716,0,4,4
57900,5692,0.0457875,0,4,4
57900,5693,0.0448034,0,4,4
57900,5694,0.0438193,0,4,4
57900,5695,0.0428352,0,4,4
57900,5696,0.0418512,0,4,4
57900,5697,0.0408671,0,4,4
57900,5698,0.039883,0,4,4
57900,5699,0.0388989,0,4,4
57900,5700,0.0379149,0,4,4
57900,5701,0.0369308,0,4,4
57900,5702,0.0359468,0,4,4
57900,5703,0.0349627,0,4,4
57900,5704,0.0339787,0,4,4
57900,5705,0.0329946,0,4,4
57900,5706,0.0320106,0,4,4
57900,5707,0.0310265,0,4,4
57900,5708,0.0300425,0,4,4
57900,5709,0.0290577,0,3,3
57900,5710,0.0280729,0,3,3
57900,5711,0.0270881,0,3,3
57900,5712,0.0261034,0,3,3
57900,5713,0.0251186,0,3,3
57900,5714,0.0241338,0,3,3
57900,5715,0.023149,0,3,3
57900,5716,0.0221642,0,3,3
57900,5717,0.0211795,0,3,3
57900,5718,0.0201947,0,3,3
57900,5719,0.0192099,0,3,3
57900,5720,0.0182252,0,3,3
57900,5721,0.0172404,0,3,3
57900,5722,0.0162557,0,3,3
57900,5723,0.0152709,0,3,3
57900,5724,0.0142862,0,3,3
57900,5725,0.0133014,0,3,3
57900,5726,0.0123167,0,3,3
57900,5727,0.0113319,0,3,3
57900,5728,0.0103472,0,3,3
57900,5729,0.00936165,0,2,2
57900,5730,0.00837569,0,2,2
57900,5731,0.00738974,0,2,2
57900,5732,0.00640379,0,2,2
57900,5733,0.00541784,0,2,2
57900,5734,0.0044319,0,2,2
57900,5735,0.00344595,0,2,2
57900,5736,0.00246001,0,2,2
57900,5737,0.00147408,0,2,2
57900,5738,0.00048814,0,2,2
57900,5739,-0.000497794,0,2,2
57900,5740,-0.00148372,0,2,2
57900,5741,-0.00246965,0,2,2
57900,5742,-0.00345558,0,2,2
57900,5743,-0.0044415,0,2,2
57900,5744,-0.00542742,0,2,2
57900,5745,-0.00641334,0,2,2
57900,5746,-0.00739926,0,2,2
57900,5747,-0.00838517,0,2,2
57900,5748,-0.00937108,0,2,2
57900,5749,-0.0103578,0,1,1
57900,5750,-0.011346,0,1,1
57900,5751,-0.0123342,0,1,1
57900,5752,-0.0133224,0,1,1
57900,5753,-0.0143106,0,1,1
57900,5754,-0.0152988,0,1,1
57900,5755,-0.0162869,0,1,1
57900,5756,-0.0172751,0,1,1
57900,5757,-0.0182633,0,1,1
57900,5758,-0.0192515,0,1,1
57900,5759,-0.0202396,0,1,1
57900,5760,-0.0212278,0,1,1
57900,5761,-0.022216,0,1,1
57900,5762,-0.0232041,0,1,1
57900,5763,-0.0241923,0,1,1
57900,5764,-0.0251805,0,1,1
57900,5765,-0.0261686,0,1,1
57900,5766,-0.0271568,0,1,1
57900,5767,-0.0281449,0,1,1
57900,5768,-0.0291331,0,1,1
57900,5769,-0.030122,0,0,0
57900,5770,-0.0311159,0,0,0
57900,5771,-0.0321098,0,0,0
57900,5772,-0.0331037,0,0,0
57900,5773,-0.0340976,0,0,0
57900,5774,-0.0350915,0,0,0
57900,5775,-0.0360854,0,0,0
57900,5776,-0.0370793,0,0,0
57900,5777,-0.0380732,0,0,0
57900,5778,-0.0390671,0,0,0
57900,5779,-0.040061,0,0,0
57900,5780,-0.0410549,0,0,0
57900,5781,-0.0420488,0,0,0
57900,5782,-0.0430427,0,0,0
57900,5783,-0.0440366,0,0,0
57900,5784,-0.0450305,0,0,0
57900,5785,-0.0460244,0,0,0
57900,5786,-0.0470183,0,0,0
57900,5787,-0.0480122,0,0,0
57900,5788,-0.0490061,0,0,0
