time,particle_id,x,y,mesh_index,mesh_index_original
83800,8278,0.0491512,0,4,4
83800,8279,0.0481743,0,4,4
83800,8280,0.0471974,0,4,4
83800,8281,0.0462205,0,4,4
83800,8282,0.0452436,0,4,4
83800,8283,0.0442667,0,4,4
83800,8284,0.0432898,0,4,4
83800,8285,0.0423129,0,4,4
83800,8286,0.041336,0,4,4
83800,8287,0.0403591,0,4,4
83800,8288,0.0393822,0,4,4
83800,8289,0.0384053,0,4,4
83800,8290,0.0374284,0,4,4
83800,8291,0.0364515,0,4,4
83800,8292,0.0354747,0,4,4
83800,8293,0.0344978,0,4,4
83800,8294,0.0335209,0,4,4
83800,8295,0.032544,0,4,4
83800,8296,0.0315672,0,4,4
83800,8297,0.0305903,0,4,4
83800,8298,0.029613,0,3,3
83800,8299,0.0286351,0,3,3
83800,8300,0.0276571,0,3,3
83800,8301,0.0266792,0,3,3
83800,8302,0.0257013,0,3,3
83800,8303,0.0247233,0,3,3
83800,8304,0.0237454,0,3,3
83800,8305,0.0227675,0,3,3
83800,8306,0.0217896,0,3,3
83800,8307,0.0208116,0,3,3
83800,8308,0.0198337,0,3,3
83800,8309,0.0188558,0,3,3
83800,8310,0.0178779,0,3,3
83800,8311,0.0169,0,3,3
83800,8312,0.0159221,0,3,3
83800,8313,0.0149442,0,3,3
83800,8314,0.0139663,0,3,3
83800,8315,0.0129884,0,3,3
83800,8316,0.0120105,0,3,3
83800,8317,0.0110326,0,3,3
83800,8318,0.0100547,0,3,3
83800,8319,0.00907514,0,2,2
83800,8320,0.0080955,0,2,2
83800,8321,0.00711586,0,2,2
83800,8322,0.00613623,0,2,2
83800,8323,0.0051566,0,2,2
83800,8324,0.00417697,0,2,2
83800,8325,0.00319735,0,2,2
83800,8326,0.00221772,0,2,2
83800,8327,0.0012381,0,2,2
83800,8328,0.000258484,0,2,2
83800,8329,-0.000721132,0,2,2
83800,8330,-0.00170075,0,2,2
83800,8331,-0.00268036,0,2,2
83800,8332,-0.00365996,0,2,2
83800,8333,-0.00463957,0,2,2
83800,8334,-0.00561917,0,2,2
83800,8335,-0.00659878,0,2,2
83800,8336,-0.00757838,0,2,2
83800,8337,-0.00855797,0,2,2
83800,8338,-0.00953757,0,2,2
83800,8339,-0.0105189,0,1,1
83800,8340,-0.0115018,0,1,1
83800,8341,-0.0124846,0,1,1
83800,8342,-0.0134675,0,1,1
83800,8343,-0.0144504,0,1,1
83800,8344,-0.0154332,0,1,1
83800,8345,-0.0164161,0,1,1
83800,8346,-0.017399,0,1,1
83800,8347,-0.0183818,0,1,1
83800,8348,-0.0193647,0,1,1
83800,8349,-0.0203475,0,1,1
83800,8350,-0.0213304,0,1,1
83800,8351,-0.0223133,0,1,1
83800,8352,-0.0232961,0,1,1
83800,8353,-0.0242789,0,1,1
83800,8354,-0.0252618,0,1,1
83800,8355,-0.0262446,0,1,1
83800,8356,-0.0272275,0,1,1
83800,8357,-0.0282103,0,1,1
83800,8358,-0.0291932,0,1,1
83800,8359,-0.0301775,0,0,0
83800,8360,-0.0311686,0,0,0
83800,8361,-0.0321598,0,0,0
83800,8362,-0.0331509,0,0,0
83800,8363,-0.034142,0,0,0
83800,8364,-0.0351332,0,0,0
83800,8365,-0.0361243,0,0,0
83800,8366,-0.0371154,0,0,0
83800,8367,-0.0381065,0,0,0
83800,8368,-0.0390977,0,0,0
83800,8369,-0.0400888,0,0,0
83800,8370,-0.0410799,0,0,0
83800,8371,-0.042071,0,0,0
83800,8372,-0.0430622,0,0,0
83800,8373,-0.0440533,0,0,0
83800,8374,-0.0450444,0,0,0
83800,8375,-0.0460355,0,0,0
83800,8376,-0.0470266,0,0,0
83800,8377,-0.0480178,0,0,0
83800,8378,-0.0490089,0,0,0
