time,particle_id,x,y,mesh_index,mesh_index_original
55900,5488,0.0497682,0,4,4
55900,5489,0.0487835,0,4,4
55900,5490,0.0477989,0,4,4
55900,5491,0.0468143,0,4,4
55900,5492,0.0458296,0,4,4
55900,5493,0.044845,0,4,4
55900,5494,0.0438603,0,4,4
55900,5495,0.0428757,0,4,4
55900,5496,0.0418911,0,4,4
55900,5497,0.0409064,0,4,4
55900,5498,0.0399218,0,4,4
55900,5499,0.0389372,0,4,4
55900,5500,0.0379526,0,4,4
55900,5501,0.036968,0,4,4
55900,5502,0.0359834,0,4,4
55900,5503,0.0349987,0,4,4
55900,5504,0.0340141,0,4,4
55900,5505,0.0330295,0,4,4
55900,5506,0.0320449,0,4,4
55900,5507,0.0310603,0,4,4
55900,5508,0.0300757,0,4,4
55900,5509,0.0290905,0,3,3
55900,5510,0.0281051,0,3,3
55900,5511,0.0271198,0,3,3
55900,5512,0.0261345,0,3,3
55900,5513,0.0251492,0,3,3
55900,5514,0.0241639,0,3,3
55900,5515,0.0231786,0,3,3
55900,5516,0.0221933,0,3,3
55900,5517,0.021208,0,3,3
55900,5518,0.0202227,0,3,3
55900,5519,0.0192374,0,3,3
55900,5520,0.0182521,0,3,3
55900,5521,0.0172668,0,3,3
55900,5522,0.0162815,0,3,3
55900,5523,0.0152962,0,3,3
55900,5524,0.0143109,0,3,3
55900,5525,0.0133257,0,3,3
55900,5526,0.0123404,0,3,3
55900,5527,0.0113551,0,3,3
55900,5528,0.0103698,0,3,3
55900,5529,0.00938384,0,2,2
55900,5530,0.00839739,0,2,2
55900,5531,0.00741095,0,2,2
55900,5532,0.00642451,0,2,2
55900,5533,0.00543808,0,2,2
55900,5534,0.00445164,0,2,2
55900,5535,0.00346521,0,2,2
55900,5536,0.00247878,0,2,2
55900,5537,0.00149235,0,2,2
55900,5538,0.000505928,0,2,2
55900,5539,-0.000480495,0,2,2
55900,5540,-0.00146691,0,2,2
55900,5541,-0.00245333,0,2,2
55900,5542,-0.00343975,0,2,2
55900,5543,-0.00442616,0,2,2
55900,5544,-0.00541257,0,2,2
55900,5545,-0.00639898,0,2,2
55900,5546,-0.00738538,0,2,2
55900,5547,-0.00837179,0,2,2
55900,5548,-0.00935819,0,2,2
55900,5549,-0.0103454,0,1,1
55900,5550,-0.011334,0,1,1
55900,5551,-0.0123226,0,1,1
55900,5552,-0.0133112,0,1,1
55900,5553,-0.0142998,0,1,1
55900,5554,-0.0152883,0,1,1
55900,5555,-0.0162769,0,1,1
55900,5556,-0.0172655,0,1,1
55900,5557,-0.0182541,0,1,1
55900,5558,-0.0192427,0,1,1
55900,5559,-0.0202313,0,1,1
55900,5560,-0.0212199,0,1,1
55900,5561,-0.0222084,0,1,1
55900,5562,-0.023197,0,1,1
55900,5563,-0.0241856,0,1,1
55900,5564,-0.0251742,0,1,1
55900,5565,-0.0261627,0,1,1
55900,5566,-0.0271513,0,1,1
55900,5567,-0.0281399,0,1,1
55900,5568,-0.0291285,0,1,1
55900,5569,-0.0301177,0,0,0
55900,5570,-0.0311118,0,0,0
55900,5571,-0.0321059,0,0,0
55900,5572,-0.0331,0,0,0
55900,5573,-0.0340942,0,0,0
55900,5574,-0.0350883,0,0,0
55900,5575,-0.0360824,0,0,0
55900,5576,-0.0370765,0,0,0
55900,5577,-0.0380707,0,0,0
55900,5578,-0.0390648,0,0,0
55900,5579,-0.0400589,0,0,0
55900,5580,-0.041053,0,0,0
55900,5581,-0.0420471,0,0,0
55900,5582,-0.0430412,0,0,0
55900,5583,-0.0440353,0,0,0
55900,5584,-0.0450295,0,0,0
55900,5585,-0.0460236,0,0,0
55900,5586,-0.0470177,0,0,0
55900,5587,-0.0480118,0,0,0
55900,5588,-0.0490059,0,0,0
