time,particle_id,x,y,mesh_index,mesh_index_original
75300,7428,0.0493387,0,4,4
75300,7429,0.0483595,0,4,4
75300,7430,0.0473802,0,4,4
75300,7431,0.0464009,0,4,4
75300,7432,0.0454217,0,4,4
75300,7433,0.0444424,0,4,4
75300,7434,0.0434632,0,4,4
75300,7435,0.0424839,0,4,4
75300,7436,0.0415047,0,4,4
75300,7437,0.0405254,0,4,4
75300,7438,0.0395462,0,4,4
75300,7439,0.038567,0,4,4
75300,7440,0.0375877,0,4,4
75300,7441,0.0366085,0,4,4
75300,7442,0.0356292,0,4,4
75300,7443,0.03465,0,4,4
75300,7444,0.0336708,0,4,4
75300,7445,0.0326916,0,4,4
75300,7446,0.0317124,0,4,4
75300,7447,0.0307331,0,4,4
75300,7448,0.0297537,0,3,3
75300,7449,0.0287735,0,3,3
75300,7450,0.0277933,0,3,3
75300,7451,0.0268131,0,3,3
75300,7452,0.0258329,0,3,3
75300,7453,0.0248528,0,3,3
75300,7454,0.0238726,0,3,3
75300,7455,0.0228924,0,3,3
75300,7456,0.0219123,0,3,3
75300,7457,0.0209321,0,3,3
75300,7458,0.0199519,0,3,3
75300,7459,0.0189718,0,3,3
75300,7460,0.0179916,0,3,3
75300,7461,0.0170115,0,3,3
75300,7462,0.0160313,0,3,3
75300,7463,0.0150512,0,3,3
75300,7464,0.014071,0,3,3
75300,7465,0.0130909,0,3,3
75300,7466,0.0121107,0,3,3
75300,7467,0.0111306,0,3,3
75300,7468,0.0101505,0,3,3
75300,7469,0.00916899,0,2,2
75300,7470,0.00818729,0,2,2
75300,7471,0.00720558,0,2,2
75300,7472,0.00622388,0,2,2
75300,7473,0.00524218,0,2,2
75300,7474,0.00426048,0,2,2
75300,7475,0.00327878,0,2,2
75300,7476,0.00229709,0,2,2
75300,7477,0.0013154,0,2,2
75300,7478,0.000333712,0,2,2
75300,7479,-0.000647974,0,2,2
75300,7480,-0.00162966,0,2,2
75300,7481,-0.00261134,0,2,2
75300,7482,-0.00359302,0,2,2
75300,7483,-0.00457469,0,2,2
75300,7484,-0.00555637,0,2,2
75300,7485,-0.00653804,0,2,2
75300,7486,-0.00751971,0,2,2
75300,7487,-0.00850137,0,2,2
75300,7488,-0.00948304,0,2,2
75300,7489,-0.0104661,0,1,1
75300,7490,-0.0114507,0,1,1
75300,7491,-0.0124353,0,1,1
75300,7492,-0.0134199,0,1,1
75300,7493,-0.0144046,0,1,1
75300,7494,-0.0153892,0,1,1
75300,7495,-0.0163738,0,1,1
75300,7496,-0.0173584,0,1,1
75300,7497,-0.018343,0,1,1
75300,7498,-0.0193276,0,1,1
75300,7499,-0.0203122,0,1,1
75300,7500,-0.0212968,0,1,1
75300,7501,-0.0222814,0,1,1
75300,7502,-0.023266,0,1,1
75300,7503,-0.0242506,0,1,1
75300,7504,-0.0252351,0,1,1
75300,7505,-0.0262197,0,1,1
75300,7506,-0.0272043,0,1,1
75300,7507,-0.0281889,0,1,1
75300,7508,-0.0291735,0,1,1
75300,7509,-0.0301593,0,0,0
75300,7510,-0.0311513,0,0,0
75300,7511,-0.0321434,0,0,0
75300,7512,-0.0331354,0,0,0
75300,7513,-0.0341274,0,0,0
75300,7514,-0.0351195,0,0,0
75300,7515,-0.0361115,0,0,0
75300,7516,-0.0371036,0,0,0
75300,7517,-0.0380956,0,0,0
75300,7518,-0.0390876,0,0,0
75300,7519,-0.0400797,0,0,0
75300,7520,-0.0410717,0,0,0
75300,7521,-0.0420638,0,0,0
75300,7522,-0.0430558,0,0,0
75300,7523,-0.0440478,0,0,0
75300,7524,-0.0450399,0,0,0
75300,7525,-0.0460319,0,0,0
75300,7526,-0.0470239,0,0,0
75300,7527,-0.0480159,0,0,0
75300,7528,-0.049008,0,0,0
